Epoch,Batch,Prediction,Loss,True Value
9,,"[[ 0.4375   0.4617   0.1137   0.00531]
 [ 0.2527   0.658    0.10895  0.05954]
 [ 0.82     0.322   -0.03085 -0.08734]
 [ 0.5044   0.402    0.1321  -0.0327 ]
 [ 0.5005   0.3765   0.0904  -0.04382]
 [ 0.3818   0.537    0.12335 -0.01355]
 [ 0.3828   0.4097   0.0809   0.01602]
 [ 0.4692   0.422    0.1131  -0.02924]
 [ 0.355    0.504    0.1279   0.023  ]
 [ 0.349    0.5186   0.1365   0.01193]]",0.1286018341779709,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4253     0.4324     0.07025   -0.0007324]
 [ 0.4        0.502      0.1392     0.01529  ]
 [ 0.4233     0.4731     0.137      0.01405  ]
 [ 0.4375     0.427      0.10724   -0.02112  ]
 [ 0.649      0.2869     0.02875   -0.03223  ]
 [ 0.517      0.407      0.1462    -0.0393   ]
 [ 0.3584     0.5127     0.1438     0.0083   ]
 [ 0.1758     0.7227     0.0467     0.099    ]
 [ 0.4277     0.45       0.1136    -0.013824 ]
 [ 0.4185     0.4783     0.1445    -0.01633  ]]",0.12205356359481812,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.527     0.4412    0.1025   -0.0646  ]
 [ 0.3748    0.5195    0.1176    0.002197]
 [ 0.2998    0.622     0.09503   0.05405 ]
 [ 0.4736    0.4165    0.1086   -0.032   ]
 [ 0.623     0.387     0.10114  -0.08264 ]
 [ 0.3203    0.5625    0.1192    0.02203 ]
 [ 0.3687    0.55      0.10956   0.002777]
 [ 0.4778    0.3347    0.01807   0.00821 ]
 [ 0.286     0.6416    0.0876    0.06152 ]
 [ 0.5415    0.35      0.04242  -0.02765 ]]",0.12035465240478516,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4258    0.4868    0.1478   -0.00653 ]
 [ 0.4067    0.4968    0.1068    0.010284]
 [ 0.2864    0.617     0.10144   0.0565  ]
 [ 0.5254    0.4023    0.11475  -0.01904 ]
 [ 0.4893    0.5273    0.05737  -0.002808]
 [ 0.5312    0.4316    0.1155   -0.03766 ]
 [ 0.5645    0.395     0.05835  -0.0349  ]
 [ 0.3638    0.6616    0.03735  -0.0558  ]
 [ 0.4233    0.4631    0.1272    0.01485 ]
 [ 0.336     0.5576    0.1632    0.01672 ]]",0.2094445526599884,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.477     0.4014    0.0798   -0.01617 ]
 [ 0.3413    0.523     0.0866    0.0332  ]
 [ 0.5186    0.35      0.01984  -0.02328 ]
 [ 0.3696    0.4875    0.1159    0.01305 ]
 [ 0.3506    0.508     0.1406    0.011795]
 [ 0.2622    0.607     0.08246   0.0575  ]
 [ 0.4634    0.4197    0.1192   -0.02014 ]
 [ 0.3496    0.5044    0.1153    0.01877 ]
 [ 0.2637    0.602     0.0815    0.05597 ]
 [ 0.626     0.3628    0.0622   -0.08606 ]]",0.16947437822818756,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4585    0.4795    0.0898    0.003647]
 [ 0.516     0.4048    0.0645   -0.01221 ]
 [ 0.3975    0.4648    0.10333   0.02684 ]
 [ 0.3179    0.5474    0.0882    0.05463 ]
 [ 0.3867    0.482     0.1149    0.01962 ]
 [ 0.4023    0.4966    0.12006   0.02551 ]
 [ 0.2445    0.6978    0.003418 -0.012146]
 [ 0.4934    0.4268    0.1289   -0.004456]
 [ 0.4897    0.44      0.10333  -0.02087 ]
 [ 0.2886    0.5894    0.08075   0.06064 ]]",0.18140776455402374,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.545     0.403     0.07227  -0.01834 ]
 [ 0.356     0.509     0.1295    0.02264 ]
 [ 0.2607    0.707     0.05957   0.014755]
 [ 0.4072    0.4697    0.1072    0.0431  ]
 [ 0.4272    0.5396    0.145     0.03012 ]
 [ 0.51      0.4417    0.1217   -0.01224 ]
 [ 0.429     0.5024    0.1461    0.04178 ]
 [ 0.4087    0.4822    0.12427   0.013565]
 [ 0.594     0.3608    0.0947   -0.006073]
 [ 0.3608    0.53      0.1589    0.02823 ]]",0.1686423271894455,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.535     0.38      0.0473   -0.005524]
 [ 0.2402    0.6445    0.09503   0.08685 ]
 [ 0.608     0.3083   -0.00531  -0.02728 ]
 [ 0.604     0.3281    0.06085  -0.03076 ]
 [ 0.3196    0.6274    0.1231    0.00505 ]
 [ 0.4175    0.461     0.1246   -0.01172 ]
 [ 0.387     0.4722    0.1292    0.01666 ]
 [ 0.2262    0.6274    0.09906   0.07495 ]
 [ 0.424     0.4514    0.113    -0.007385]
 [ 0.3557    0.4954    0.1304    0.004425]]",0.18448098003864288,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.2717   0.5957   0.106    0.07263]
 [ 0.482    0.3994   0.0953   0.00563]
 [ 0.3218   0.535    0.1255   0.03912]
 [ 0.3672   0.507    0.1193   0.01112]
 [ 0.564    0.3345   0.0572   0.01349]
 [ 0.512    0.4104   0.08405 -0.01773]
 [ 0.3325   0.497    0.144    0.03638]
 [ 0.5234   0.3972   0.1267  -0.01614]
 [ 0.5137   0.4265   0.11896 -0.0159 ]
 [ 0.239    0.6206   0.1066   0.0757 ]]",0.15323732793331146,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 4.5850e-01  4.2896e-01  1.1194e-01  4.8706e-02]
 [ 3.7036e-01  5.0781e-01  1.5210e-01  3.3356e-02]
 [ 3.9722e-01  5.3516e-01  1.4441e-01  5.8716e-02]
 [ 4.5605e-01  4.6069e-01  1.1572e-01  2.1988e-02]
 [ 5.8057e-01  3.7891e-01  8.4717e-02  1.1017e-02]
 [ 4.7754e-01  4.6802e-01  1.5540e-01  3.4943e-02]
 [ 1.6357e-01  8.0908e-01 -1.4893e-02  1.1765e-02]
 [ 4.3994e-01  4.4922e-01  1.0950e-01  2.9144e-02]
 [ 4.0088e-01  4.9829e-01  1.1267e-01  5.6885e-02]
 [ 4.7437e-01  4.4238e-01  9.5581e-02  5.4932e-04]]",0.12036950886249542,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.2825    0.4648    0.0904    0.0644  ]
 [ 0.52      0.3774    0.06024   0.01884 ]
 [ 0.4688    0.3965    0.08575   0.002563]
 [ 0.3313    0.4392    0.11725   0.07886 ]
 [ 0.3901    0.4666    0.154     0.03705 ]
 [ 0.431     0.4763    0.03497  -0.04492 ]
 [ 0.08276   0.731     0.07526   0.11    ]
 [ 0.606     0.3416    0.0633   -0.00531 ]
 [ 0.3787    0.5093    0.1702    0.05527 ]
 [ 0.3984    0.547     0.11664   0.0428  ]]",0.13414733111858368,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5293    0.3787    0.02643  -0.003876]
 [ 0.3542    0.477     0.1125    0.04462 ]
 [ 0.5337    0.426     0.1064   -0.00641 ]
 [ 0.3843    0.4717    0.1428    0.02316 ]
 [ 0.2144    0.585     0.0976    0.09644 ]
 [ 0.412     0.4573    0.1377    0.02103 ]
 [ 0.1709    0.601     0.1076    0.1447  ]
 [ 0.468     0.406     0.1053    0.03824 ]
 [ 0.4485    0.4346    0.0849    0.0376  ]
 [ 0.4414    0.4148    0.1059    0.02014 ]]",0.12341507524251938,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4583   0.5317   0.1254   0.02232 ]
 [0.5103   0.4072   0.07263  0.003418]
 [0.5015   0.3684   0.0432   0.02333 ]
 [0.3054   0.5107   0.10925  0.0653  ]
 [0.406    0.431    0.1083   0.03824 ]
 [0.3154   0.4731   0.10693  0.0762  ]
 [0.4065   0.473    0.1273   0.01518 ]
 [0.509    0.371    0.1227   0.0179  ]
 [0.3062   0.552    0.1769   0.062   ]
 [0.1913   0.681    0.07874  0.03918 ]]",0.15146315097808838,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.436   0.4656  0.11224 0.01099]
 [0.3435  0.4856  0.1338  0.03152]
 [0.2778  0.584   0.11957 0.07874]
 [0.3696  0.4817  0.1272  0.02507]
 [0.4702  0.4204  0.0756  0.03745]
 [0.2515  0.543   0.082   0.06775]
 [0.414   0.4575  0.11395 0.01859]
 [0.546   0.3896  0.06146 0.01764]
 [0.3032  0.5635  0.11884 0.0657 ]
 [0.438   0.4167  0.11945 0.02994]]",0.16081003844738007,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 3.8916e-01  4.7119e-01  9.6558e-02  1.5259e-03]
 [ 4.4287e-01  3.9624e-01  5.0293e-02  2.3148e-02]
 [ 2.2058e-01  6.1377e-01  1.1365e-01  7.9651e-02]
 [ 5.0879e-01  3.5278e-01  1.7456e-02  8.2550e-03]
 [ 4.2944e-01  4.2529e-01  4.8828e-04  1.0086e-02]
 [ 4.6484e-01  3.5742e-01  8.2886e-02  1.0101e-02]
 [ 1.7468e-01  5.8057e-01  1.1609e-01  1.3452e-01]
 [ 2.9907e-01  4.9854e-01  1.4233e-01  4.7974e-02]
 [ 5.0000e-01  4.8608e-01  9.2896e-02 -6.1371e-02]
 [ 3.4717e-01  4.4702e-01  1.2756e-01  2.8824e-02]]",0.1593492180109024,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4128  0.463   0.127   0.02472]
 [0.2505  0.57    0.0965  0.0999 ]
 [0.3083  0.5415  0.155   0.0747 ]
 [0.4363  0.4282  0.0986  0.03946]
 [0.4863  0.4014  0.1197  0.02963]
 [0.2898  0.4927  0.08673 0.07544]
 [0.4717  0.4424  0.09906 0.01843]
 [0.5537  0.3645  0.08124 0.0377 ]
 [0.3044  0.5522  0.12384 0.06665]
 [0.4595  0.4167  0.0876  0.04913]]",0.13442568480968475,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3809   0.4495   0.0955   0.005753]
 [0.2786   0.538    0.1365   0.04584 ]
 [0.397    0.4185   0.10626  0.0254  ]
 [0.2432   0.5483   0.1309   0.06396 ]
 [0.5415   0.3428   0.01678  0.00589 ]
 [0.3489   0.454    0.0992   0.01692 ]
 [0.5938   0.2966   0.0671   0.0128  ]
 [0.4065   0.4434   0.11566  0.01117 ]
 [0.3596   0.4216   0.04095  0.03302 ]
 [0.2168   0.5796   0.1038   0.089   ]]",0.14993487298488617,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4348  0.428   0.0884  0.00789]
 [0.3372  0.4233  0.0906  0.05487]
 [0.2324  0.5415  0.0901  0.0833 ]
 [0.408   0.4048  0.1216  0.07056]
 [0.4492  0.551   0.1228  0.04333]
 [0.3604  0.446   0.1206  0.0605 ]
 [0.2979  0.557   0.1123  0.05246]
 [0.5464  0.348   0.06323 0.02625]
 [0.3923  0.4358  0.121   0.0406 ]
 [0.3901  0.463   0.10815 0.01581]]",0.1201462671160698,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.328   0.4768  0.08716 0.02899]
 [0.4211  0.417   0.09155 0.02267]
 [0.3953  0.442   0.10205 0.01192]
 [0.443   0.3965  0.0842  0.01854]
 [0.3977  0.514   0.10864 0.0745 ]
 [0.2808  0.517   0.0979  0.0628 ]
 [0.3032  0.468   0.0886  0.089  ]
 [0.2612  0.5205  0.0862  0.0639 ]
 [0.4648  0.3938  0.07544 0.01085]
 [0.5195  0.3315  0.05054 0.01279]]",0.13166432082653046,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3171    0.4836    0.0846    0.0654  ]
 [ 0.375     0.4717    0.10376   0.07465 ]
 [ 0.4336    0.3894    0.04517  -0.008545]
 [ 0.3708    0.4673    0.0989    0.03464 ]
 [ 0.5054    0.39      0.08093   0.012024]
 [ 0.4495    0.4146    0.077     0.01688 ]
 [ 0.4043    0.467     0.114     0.02086 ]
 [ 0.3748    0.4624    0.1019    0.04572 ]
 [ 0.355     0.4863    0.1046    0.04507 ]
 [ 0.4192    0.4648    0.10913   0.03102 ]]",0.15940776467323303,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 4.624e-01  4.280e-01  1.142e-01  1.622e-02]
 [ 3.867e-01  4.360e-01  9.760e-02  2.565e-02]
 [ 6.104e-01  3.318e-01  3.754e-02 -3.967e-04]
 [ 2.788e-01  5.464e-01  9.894e-02  5.774e-02]
 [ 3.594e-01  5.132e-01  1.277e-01  5.371e-02]
 [ 4.092e-01  4.456e-01  1.326e-01  3.531e-02]
 [ 6.025e-01  3.286e-01  4.572e-02 -8.240e-04]
 [ 4.507e-01  4.180e-01  1.036e-01  2.943e-02]
 [ 4.180e-01  4.470e-01  1.125e-01  1.396e-02]
 [ 2.849e-01  4.958e-01  1.396e-01  6.335e-02]]",0.1528010368347168,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[4.482e-01 4.580e-01 9.351e-02 4.263e-02]
 [4.812e-01 3.840e-01 8.887e-02 4.242e-03]
 [6.025e-01 3.105e-01 3.845e-02 5.615e-03]
 [1.857e-01 5.796e-01 7.458e-02 9.302e-02]
 [3.452e-01 4.788e-01 1.166e-01 3.711e-02]
 [4.011e-01 4.194e-01 1.162e-01 4.614e-02]
 [4.915e-01 3.713e-01 8.313e-02 9.216e-03]
 [5.464e-01 3.579e-01 8.997e-02 3.662e-04]
 [2.493e-01 5.459e-01 8.691e-02 6.329e-02]
 [4.141e-01 4.172e-01 1.018e-01 2.722e-02]]",0.1433575451374054,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3582   0.4976   0.1267   0.0575 ]
 [ 0.4402   0.3896   0.11554  0.07153]
 [ 0.4475   0.5024   0.08734 -0.0224 ]
 [ 0.6445   0.3284   0.05524  0.0164 ]
 [ 0.5312   0.4053   0.07355  0.0081 ]
 [ 0.3691   0.485    0.10614  0.0491 ]
 [ 0.4038   0.4714   0.123    0.04718]
 [ 0.4353   0.4656   0.1284   0.02579]
 [ 0.4414   0.4001   0.0817   0.04846]
 [ 0.44     0.427    0.10736  0.03583]]",0.15546034276485443,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.3792  0.459   0.1045  0.06836]
 [0.4578  0.4243  0.10876 0.0252 ]
 [0.4795  0.3792  0.0923  0.02115]
 [0.3945  0.4395  0.10315 0.04468]
 [0.4749  0.4233  0.10864 0.01743]
 [0.6157  0.31    0.04126 0.01257]
 [0.4697  0.4067  0.1134  0.01955]
 [0.2502  0.6367  0.08093 0.01645]
 [0.4197  0.425   0.124   0.04083]
 [0.507   0.4497  0.04785 0.032  ]]",0.14372259378433228,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5806    0.3296    0.0873    0.006744]
 [ 0.5103    0.4036    0.1301    0.015   ]
 [ 0.3684    0.4563    0.10596   0.04895 ]
 [ 0.6626    0.3154    0.02692  -0.002655]
 [ 0.2146    0.575     0.0864    0.08075 ]
 [ 0.3103    0.506     0.10535   0.04922 ]
 [ 0.4082    0.4614    0.12195   0.0637  ]
 [ 0.5713    0.3613    0.03009  -0.00357 ]
 [ 0.335     0.4817    0.1178    0.0483  ]
 [ 0.602     0.3748    0.0773   -0.00479 ]]",0.17207886278629303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3647    0.4258    0.10187   0.0548  ]
 [ 0.5054    0.384     0.08466   0.03757 ]
 [ 0.3206    0.4753    0.1009    0.04654 ]
 [ 0.4326    0.4075    0.1433    0.04352 ]
 [ 0.5825    0.4905    0.05365  -0.00769 ]
 [ 0.2817    0.5835    0.06573  -0.01736 ]
 [ 0.7295    0.2439   -0.04297   0.000763]
 [ 0.4058    0.4348    0.1428    0.04013 ]
 [ 0.2798    0.4822    0.0887    0.07654 ]
 [ 0.5034    0.3628    0.11237   0.01732 ]]",0.12708531320095062,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4138   0.4456   0.11176  0.03946 ]
 [0.5913   0.3872   0.06793  0.005035]
 [0.6475   0.295    0.08405  0.0421  ]
 [0.41     0.4468   0.11566  0.04813 ]
 [0.466    0.389    0.03937  0.01128 ]
 [0.4272   0.4373   0.1333   0.02849 ]
 [0.2866   0.546    0.10455  0.0662  ]
 [0.446    0.433    0.1279   0.02292 ]
 [0.4658   0.4062   0.133    0.0313  ]
 [0.5215   0.351    0.08295  0.06335 ]]",0.1405183970928192,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.6465    0.2766    0.01636   0.02032 ]
 [ 0.4695    0.3767    0.0993    0.03622 ]
 [ 0.5127    0.3757    0.09576   0.02151 ]
 [ 0.4883    0.3472    0.001953  0.03464 ]
 [ 0.3386    0.5117    0.1289    0.0525  ]
 [ 0.2788    0.541     0.0943    0.05444 ]
 [ 0.774     0.2654   -0.0638   -0.03867 ]
 [ 0.3164    0.504     0.1004    0.05127 ]
 [ 0.373     0.4976    0.0417   -0.03622 ]
 [ 0.4336    0.4194    0.0982    0.00929 ]]",0.1139417514204979,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.53      0.3772    0.1166    0.0234  ]
 [ 0.5054    0.3875    0.08594   0.03366 ]
 [ 0.7354    0.2627    0.0692    0.03717 ]
 [ 0.506     0.4004    0.1323    0.04465 ]
 [ 0.642     0.3506    0.0504   -0.001251]
 [ 0.483     0.419     0.1309    0.02899 ]
 [ 0.533     0.396     0.11487   0.02017 ]
 [ 0.53      0.3665    0.09265   0.02234 ]
 [ 0.1279    0.764     0.1592    0.0788  ]
 [ 0.398     0.4521    0.15      0.03967 ]]",0.1383490413427353,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.627    0.3586   0.1029   0.00784]
 [ 0.294    0.508    0.1041   0.0807 ]
 [ 0.709    0.293   -0.00897 -0.01654]
 [ 0.62     0.328    0.08716  0.01349]
 [ 0.5654   0.3503   0.0791   0.02377]
 [ 0.2433   0.5977   0.1375   0.07623]
 [ 0.288    0.549    0.1218   0.04907]
 [ 0.666    0.3682  -0.0199  -0.02222]
 [ 0.576    0.3232  -0.01599 -0.01135]
 [ 0.3582   0.5005   0.1267   0.05835]]",0.1603507101535797,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.588     0.3079    0.03119   0.03348 ]
 [ 0.533     0.3577    0.0936    0.02043 ]
 [ 0.241     0.5117    0.10913   0.09033 ]
 [ 0.4062    0.4204    0.12256   0.04846 ]
 [ 0.4658    0.3833    0.10364   0.02141 ]
 [ 0.467     0.3467    0.05457   0.02203 ]
 [ 0.7734    0.2627   -0.1411   -0.0191  ]
 [ 0.1562    0.672     0.0675   -0.000977]
 [ 0.361     0.483     0.1168    0.01787 ]
 [ 0.617     0.2964    0.04187   0.02618 ]]",0.14746537804603577,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.585     0.3818    0.007385  0.00627 ]
 [ 0.4463    0.4556    0.1315    0.01471 ]
 [ 0.768     0.2698    0.11414   0.0294  ]
 [ 0.6143    0.3774   -0.0556   -0.03915 ]
 [ 0.7676    0.2766    0.1448    0.05737 ]
 [ 0.4395    0.4656    0.1482    0.03476 ]
 [ 0.3682    0.4988    0.1427    0.03424 ]
 [ 0.4233    0.4395    0.0823    0.00119 ]
 [ 0.3252    0.544     0.1511    0.04575 ]
 [ 0.439     0.447     0.0991    0.03078 ]]",0.1873798817396164,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
