Epoch,Batch,Prediction,Loss,True Value
22,,"[[ 0.662     0.42     -0.05682  -0.0647  ]
 [ 0.178     0.6396    0.1025    0.02875 ]
 [ 0.604     0.3096    0.11145  -0.01489 ]
 [ 0.603     0.2365    0.12225  -0.01062 ]
 [ 0.6123    0.2367    0.1309    0.003815]
 [ 0.479     0.3276    0.1459    0.0365  ]
 [ 0.6333    0.2416    0.0718    0.03305 ]
 [ 0.3708    0.4912    0.10156   0.0443  ]
 [ 0.265     0.6523    0.07916   0.05435 ]
 [ 0.341     0.5073    0.10925   0.02948 ]]",0.1774245649576187,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
22,,"[[ 3.7964e-01  4.2480e-01  1.4709e-01  3.8666e-02]
 [ 4.8657e-01  3.4229e-01  1.3611e-01  5.2307e-02]
 [ 5.2637e-01  3.9478e-01  7.8735e-02  3.4973e-02]
 [ 3.3789e-01  5.7520e-01  5.9265e-02 -1.1292e-02]
 [ 6.1377e-01  2.3425e-01  1.5979e-01  2.3560e-02]
 [ 1.9434e-01  7.0605e-01  4.8950e-02  8.2336e-02]
 [ 6.7993e-02  7.5830e-01  1.8420e-01  3.4241e-02]
 [ 7.2314e-01  2.1863e-01  5.1880e-02  1.3092e-02]
 [ 6.1475e-01  2.2498e-01  1.6931e-01 -3.9673e-04]
 [ 5.4053e-01  3.6401e-01  1.0315e-01  3.2928e-02]]",0.15623603761196136,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
22,,"[[ 0.2404   0.629    0.0895   0.04758]
 [ 0.2937   0.6973   0.0882  -0.03683]
 [ 0.632    0.2004   0.169   -0.02884]
 [ 0.9795   0.092   -0.0717   0.02725]
 [ 0.3162   0.5996   0.04132  0.04584]
 [ 0.4243   0.399    0.10913  0.0321 ]
 [ 0.5654   0.3433   0.05756  0.02856]
 [ 0.5537   0.3342   0.063    0.02667]
 [ 0.647    0.2898   0.03238  0.03412]
 [ 0.1804   0.5195   0.2417   0.02618]]",0.1160982996225357,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
22,,"[[ 0.5327    0.3677    0.0779    0.0192  ]
 [ 0.3838    0.4912    0.09564   0.0356  ]
 [ 0.3745    0.4956    0.10254   0.01471 ]
 [ 0.5244    0.2493    0.1779   -0.01129 ]
 [ 0.695     0.3628   -0.06604   0.066   ]
 [ 0.4607    0.209     0.1432    0.05783 ]
 [ 0.2546    0.505     0.1257    0.0385  ]
 [ 0.481     0.3713    0.11584   0.003082]
 [ 0.3582    0.502     0.0985    0.0209  ]
 [ 0.743     0.0327   -0.003723  0.08813 ]]",0.16101513803005219,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
22,,"[[0.5186   0.3208   0.1326   0.00949 ]
 [0.1547   0.7783   0.1396   0.00882 ]
 [0.629    0.3042   0.05286  0.0152  ]
 [0.1399   0.7837   0.02805  0.008514]
 [0.706    0.2827   0.01701  0.02356 ]
 [0.672    0.2479   0.05453  0.05154 ]
 [0.3525   0.4656   0.1056   0.02103 ]
 [0.435    0.354    0.1389   0.0584  ]
 [0.686    0.2625   0.04626  0.01727 ]
 [0.4258   0.3352   0.1499   0.0743  ]]",0.1302671730518341,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
22,,"[[ 0.567     0.4192    0.0108    0.0509  ]
 [ 0.7227    0.251     0.06238  -0.02689 ]
 [ 0.501     0.4268    0.0899    0.005066]
 [ 0.596     0.2686    0.0493    0.03796 ]
 [ 0.7275    0.2388   -0.01108   0.03125 ]
 [ 0.731     0.2097    0.0805   -0.04874 ]
 [ 0.695     0.268     0.0512   -0.01486 ]
 [ 0.6924    0.241     0.0885   -0.04306 ]
 [ 0.3203    0.5513    0.0439    0.02362 ]
 [ 0.4575    0.492     0.0683    0.001404]]",0.07669685035943985,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
22,,"[[ 0.5757    0.3296    0.0673    0.00464 ]
 [ 0.632     0.309     0.05957   0.01987 ]
 [ 0.8086    0.2225   -0.03476   0.0245  ]
 [ 0.454     0.4932   -0.007446  0.03156 ]
 [ 0.6147    0.3296    0.0663    0.01297 ]
 [ 0.573     0.3403    0.0784   -0.01108 ]
 [ 0.1571    0.757     0.1666    0.03876 ]
 [ 0.7495    0.1259    0.01591  -0.0206  ]
 [ 0.6406    0.2754    0.08295   0.01483 ]
 [ 0.566     0.3286    0.124    -0.003143]]",0.16971124708652496,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
22,,"[[ 3.7109e-01  5.1514e-01  5.0537e-02  2.5452e-02]
 [ 7.0557e-01  2.0728e-01  5.8777e-02  4.6600e-02]
 [ 6.2805e-02  8.1055e-01  6.8848e-02  3.7781e-02]
 [ 4.5996e-01  4.4824e-01  5.2246e-02 -1.6998e-02]
 [ 8.2031e-01  1.7297e-01 -6.7627e-02  1.1627e-02]
 [ 5.2979e-01  2.0312e-01  1.6064e-01  1.1566e-02]
 [ 5.6055e-01  3.0835e-01  6.8970e-02 -6.8665e-03]
 [ 2.4658e-01  5.2344e-01  1.5198e-01  8.2458e-02]
 [ 6.3623e-01  2.3315e-01  1.1633e-01 -1.6266e-02]
 [ 5.7715e-01  1.8506e-01  1.5234e-01  4.2725e-04]]",0.17771205306053162,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
22,,"[[ 0.2494    0.6333    0.0722   -0.00824 ]
 [ 0.624     0.2507    0.1251   -0.0478  ]
 [ 0.2546    0.6094    0.0792    0.007446]
 [ 0.7188    0.1655    0.0416    0.03183 ]
 [ 0.9014    0.1054   -0.02054   0.06757 ]
 [ 0.663     0.2686    0.06586  -0.03436 ]
 [ 0.4587    0.3335    0.1216   -0.01117 ]
 [ 0.637     0.2725    0.1096   -0.03015 ]
 [ 0.515     0.2793    0.0826    0.0563  ]
 [ 0.4612    0.4946    0.06024  -0.02966 ]]",0.10304238647222519,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
22,,"[[ 8.833e-01  1.074e-01 -2.716e-03 -5.615e-03]
 [ 3.008e-01  5.127e-01  1.643e-01  3.940e-02]
 [ 4.575e-01  4.526e-01  8.691e-02  9.674e-03]
 [ 5.127e-01  4.062e-01  9.741e-02  7.782e-03]
 [ 7.925e-01  1.648e-01  5.734e-02  9.918e-03]
 [ 3.401e-01  4.829e-01  1.436e-01 -6.409e-04]
 [ 5.176e-01  3.540e-01  6.537e-02  6.348e-02]
 [ 5.234e-01  3.677e-01  1.427e-01 -4.816e-02]
 [ 4.436e-01  4.380e-01  1.127e-01  8.850e-04]
 [ 2.502e-01  4.634e-01  2.646e-01  3.644e-02]]",0.1397976130247116,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 0.3801    0.3008    0.1987   -0.01224 ]
 [ 0.5376    0.3142    0.0973    0.02328 ]
 [ 0.2461    0.625     0.1494   -0.001801]
 [ 0.6797    0.2294    0.1392    0.009   ]
 [ 0.532     0.3352    0.1029    0.02426 ]
 [ 0.4636    0.4788    0.0916    0.02219 ]
 [ 0.4504    0.338     0.2314    0.006775]
 [ 0.6006    0.3145    0.1259    0.02216 ]
 [ 0.4988    0.3606    0.1492    0.01044 ]
 [ 0.3328    0.7046   -0.02905  -0.0488  ]]",0.1552726775407791,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 0.599     0.3472    0.066    -0.02628 ]
 [ 0.6255    0.2837    0.0995    0.00812 ]
 [ 0.3752    0.503     0.098     0.002014]
 [ 0.135     0.8384    0.03903   0.043   ]
 [ 0.6123    0.2656    0.1547   -0.009186]
 [ 0.3184    0.406     0.1694    0.03156 ]
 [ 0.657     0.2627    0.09595   0.00775 ]
 [ 0.8086    0.1785    0.0333    0.01953 ]
 [ 0.4749    0.3997    0.1464    0.00589 ]
 [ 0.7227    0.259     0.01497  -0.014984]]",0.11336719989776611,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
22,,"[[ 0.2373    0.588     0.10754   0.01541 ]
 [ 0.8438    0.1383    0.04248   0.02133 ]
 [ 0.3774    0.4563    0.1376    0.003632]
 [ 0.589     0.313     0.1096    0.0188  ]
 [ 0.656     0.2512    0.11365  -0.01068 ]
 [ 0.6436    0.2107    0.11206   0.04187 ]
 [ 0.625     0.3523    0.02415   0.01477 ]
 [ 0.2056    0.7354    0.0912   -0.01538 ]
 [ 0.306     0.488     0.1655    0.03064 ]
 [ 0.5425    0.3535    0.1113   -0.005005]]",0.1277361959218979,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 0.809     0.1274    0.05084   0.003876]
 [ 0.5317    0.3594    0.0929    0.00482 ]
 [ 0.3816    0.4353    0.169     0.02576 ]
 [ 0.2035    0.6626    0.1035    0.02682 ]
 [ 0.461     0.3452    0.1311    0.04657 ]
 [ 0.2174    0.606     0.1338    0.02173 ]
 [ 0.9463    0.04645   0.03156   0.01361 ]
 [ 0.344     0.555     0.0869    0.00464 ]
 [ 0.4253    0.365     0.1604   -0.01376 ]
 [ 0.3037    0.517     0.1606    0.0366  ]]",0.09434229880571365,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
22,,"[[ 5.6396e-01  4.1675e-01  7.7148e-02 -1.3855e-02]
 [ 5.8057e-01  3.9526e-01  1.3330e-01 -5.8472e-02]
 [ 1.2939e-01  5.2490e-01  2.1069e-01  1.2817e-02]
 [ 4.7705e-01  3.7329e-01  1.5259e-01 -1.1902e-03]
 [ 4.7485e-01  4.3481e-01  1.3428e-01 -2.3682e-02]
 [ 6.9385e-01  3.4473e-01  4.1534e-02  2.1362e-04]
 [ 3.0322e-01  5.2930e-01  1.2042e-01  1.6602e-02]
 [ 1.9312e-01  7.1484e-01  1.0242e-01  1.9501e-02]
 [ 3.8330e-01  3.2959e-01  2.2925e-01  6.8970e-02]
 [ 6.8311e-01  3.2544e-01  8.1055e-02 -3.2959e-03]]",0.13623635470867157,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 4.6167e-01  5.0098e-01  6.8115e-02 -2.3926e-02]
 [ 4.8535e-01  5.8447e-01  6.1157e-02 -5.1941e-02]
 [ 4.8730e-01  4.4214e-01  1.0474e-01  1.1749e-02]
 [ 6.6016e-01  2.9297e-01  8.5693e-02 -2.1179e-02]
 [ 5.6885e-01  3.2788e-01  1.4868e-01 -1.8250e-02]
 [ 4.7534e-01  4.4360e-01  9.0820e-02 -6.1035e-05]
 [ 5.3076e-01  2.2192e-01  1.3330e-01  4.3488e-02]
 [ 2.1667e-01  3.7427e-01  2.8467e-01  2.0142e-01]
 [ 3.4204e-01  5.6836e-01  1.0974e-01  7.6294e-03]
 [ 2.9443e-01  5.9180e-01  1.0626e-01  1.9073e-02]]",0.16509099304676056,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
22,,"[[ 0.1985   0.6113   0.1493   0.0362 ]
 [ 0.4343   0.4287   0.1086   0.02051]
 [ 0.6646   0.2556   0.1155   0.04376]
 [ 0.4138   0.4646   0.1013   0.0305 ]
 [ 0.8325   0.1533   0.00845  0.01126]
 [ 0.3108   0.612    0.07935  0.01599]
 [ 0.4158   0.396    0.1556   0.04404]
 [ 0.3655   0.5107   0.1482   0.03473]
 [ 0.656    0.2129   0.12     0.02176]
 [-0.05356  0.861    0.1877   0.09937]]",0.09674202650785446,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 0.05536  0.73     0.2167  -0.00586]
 [ 0.404    0.2764   0.2478   0.02155]
 [ 0.794    0.1958   0.06714  0.0399 ]
 [ 0.296    0.5273   0.1428   0.02774]
 [ 0.4956   0.453    0.05872  0.01791]
 [ 0.596    0.292    0.1447   0.02267]
 [ 0.1362   0.7046   0.1385   0.05484]
 [ 0.6826   0.2961   0.07196  0.01947]
 [ 0.4714   0.4387   0.1074   0.02249]
 [ 0.143    0.6597   0.12036  0.02057]]",0.1178998351097107,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
22,,"[[ 6.367e-01  2.930e-01  7.874e-02  7.355e-03]
 [ 8.174e-01  1.940e-01  2.969e-02  1.239e-02]
 [ 2.917e-01  6.108e-01  1.094e-01 -8.057e-03]
 [ 3.301e-01  5.991e-01  1.029e-01  5.493e-04]
 [ 3.252e-01  5.132e-01  1.406e-01  4.636e-02]
 [ 5.439e-01  3.462e-01  1.013e-01  1.880e-02]
 [ 2.299e-01  6.411e-01  1.083e-01  2.097e-02]
 [ 1.985e-01  4.072e-01  3.301e-01  1.569e-01]
 [ 3.740e-01  4.395e-01  1.509e-01  8.392e-03]
 [ 6.069e-01  3.477e-01  3.839e-02 -2.252e-02]]",0.14075809717178345,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
22,,"[[ 0.2275   0.2098   0.3276   0.07983]
 [ 0.3682   0.4387   0.0818   0.03223]
 [ 0.1897   0.5854   0.11426  0.04346]
 [ 0.528    0.3184   0.0639   0.03044]
 [ 0.407    0.3813   0.1166   0.0378 ]
 [ 0.4248   0.3384   0.1411   0.03857]
 [ 0.256    0.4446   0.1261   0.05286]
 [ 0.3198   0.4822   0.1163   0.0462 ]
 [ 0.509    0.3196   0.12427  0.0278 ]
 [ 0.6455   0.3687  -0.01706  0.00989]]",0.1712079793214798,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[4.9609e-01 4.1455e-01 8.1543e-02 2.4719e-02]
 [5.0195e-01 3.7451e-01 1.2280e-01 2.2125e-02]
 [4.1528e-01 4.2676e-01 1.0315e-01 2.5604e-02]
 [7.7002e-01 2.1985e-01 6.1035e-04 2.2339e-02]
 [3.0273e-01 5.8154e-01 6.6650e-02 5.9814e-03]
 [4.2432e-01 3.7939e-01 1.7773e-01 4.3579e-02]
 [4.7949e-01 4.1650e-01 6.8665e-02 4.2877e-02]
 [6.1768e-01 2.9395e-01 1.2781e-01 1.0254e-02]
 [2.6685e-01 3.8379e-01 2.0459e-01 4.9927e-02]
 [3.6792e-01 5.1562e-01 1.0266e-01 3.9551e-02]]",0.1179274246096611,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.3472    0.5625    0.09894   0.01434 ]
 [ 0.635     0.2603    0.1103    0.006653]
 [ 0.2678    0.446     0.2043    0.02719 ]
 [ 0.4133    0.508     0.04156   0.01553 ]
 [ 0.315     0.3704    0.2229    0.192   ]
 [ 0.2461    0.6387    0.0846    0.03775 ]
 [ 0.378     0.4983    0.08716   0.04202 ]
 [ 0.3574    0.378     0.1726    0.1218  ]
 [ 0.542     0.4548   -0.005768  0.004913]
 [ 0.8184    0.1968    0.05194  -0.01199 ]]",0.10192655771970749,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.2603   0.637    0.1604   0.01285 ]
 [0.4675   0.4575   0.09436  0.03143 ]
 [0.3992   0.3809   0.1936   0.07495 ]
 [0.3142   0.5884   0.06396  0.03096 ]
 [0.416    0.4844   0.0741   0.007294]
 [0.4468   0.2998   0.2042   0.06683 ]
 [0.4502   0.4595   0.0853   0.05206 ]
 [0.3667   0.5522   0.0371   0.04422 ]
 [0.5015   0.4229   0.1101   0.01285 ]
 [0.3406   0.5737   0.0814   0.04703 ]]",0.11762960255146027,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.3267    0.6177    0.04733  -0.04367 ]
 [ 0.2378    0.4988    0.1842    0.1177  ]
 [ 0.652     0.3923   -0.02533  -0.004486]
 [ 0.3765    0.291     0.2075    0.1404  ]
 [ 0.3596    0.545     0.0767    0.02121 ]
 [ 0.316     0.503     0.09595   0.01889 ]
 [ 0.537     0.4417    0.02074   0.01422 ]
 [ 0.724     0.2361    0.07837   0.021   ]
 [ 0.652     0.3042    0.11273   0.002136]
 [ 0.308     0.5586    0.1235    0.0408  ]]",0.1785741150379181,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
23,,"[[ 0.1906    0.4438    0.297     0.1926  ]
 [ 0.7183    0.2659   -0.00534   0.003723]
 [ 0.3677    0.5547    0.0719    0.02905 ]
 [ 0.3152    0.615     0.0499    0.01163 ]
 [ 0.2179    0.788     0.01996  -0.02655 ]
 [ 0.567     0.3909    0.0638   -0.006042]
 [ 0.3953    0.5225    0.0701    0.02686 ]
 [ 0.5386    0.362     0.06964   0.02982 ]
 [ 0.5796    0.3442    0.06396   0.003876]
 [ 0.4685    0.267     0.1576    0.08105 ]]",0.15903456509113312,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.535     0.458     0.02147   0.02347 ]
 [ 0.3474    0.6045    0.0318    0.04105 ]
 [ 0.3538    0.5957    0.05847   0.043   ]
 [ 0.45      0.3613    0.1729    0.06213 ]
 [ 0.3162    0.4648    0.1266    0.0476  ]
 [ 0.527     0.4307    0.00882  -0.005188]
 [ 0.4265    0.4644    0.0857    0.04102 ]
 [ 0.4282    0.564    -0.001343 -0.00952 ]
 [ 0.5083    0.423     0.0646    0.03482 ]
 [ 0.4368    0.4702    0.1145    0.1272  ]]",0.13736586272716522,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.2505    0.656     0.0256    0.02432 ]
 [ 0.6953    0.3254   -0.03433   0.001373]
 [ 0.5444    0.4136    0.02586  -0.00293 ]
 [ 0.3162    0.398     0.2091    0.0814  ]
 [ 0.1864    0.7476    0.004272  0.0959  ]
 [ 0.3892    0.504     0.0994    0.0434  ]
 [ 0.537     0.3884    0.12476   0.01236 ]
 [ 0.4258    0.4214    0.0957    0.05356 ]
 [ 0.5234    0.3538    0.11145   0.0246  ]
 [ 0.4614    0.3083    0.173     0.1088  ]]",0.14957454800605774,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.3333   0.549    0.05914  0.06055]
 [ 0.4883   0.4292   0.04727  0.09796]
 [ 0.771    0.2372   0.00792  0.03864]
 [ 0.583    0.3193   0.05695  0.03534]
 [ 0.2142   0.7026   0.0465  -0.02588]
 [ 0.557    0.3618   0.05774  0.0627 ]
 [ 0.633    0.2788   0.03638  0.03833]
 [ 0.804    0.2045  -0.03583  0.05008]
 [ 0.3118   0.605    0.07025  0.0817 ]
 [ 0.3213   0.5986   0.05734  0.05975]]",0.19642525911331177,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
23,,"[[ 0.3525    0.3723    0.1517    0.1741  ]
 [ 0.6357    0.3296    0.01662   0.02655 ]
 [ 0.552     0.369     0.0367    0.03125 ]
 [ 0.4854    0.3762    0.03085   0.1112  ]
 [ 0.534     0.3997    0.02795   0.01694 ]
 [ 0.603     0.3147    0.05127   0.04742 ]
 [ 0.375     0.6187   -0.013275  0.005615]
 [ 0.212     0.722     0.05432   0.05603 ]
 [ 0.3394    0.5225    0.0998    0.0607  ]
 [ 0.3308    0.5405    0.0822    0.05423 ]]",0.1419460028409958,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.4844   0.4355   0.06494  0.0351 ]
 [ 0.521    0.3813   0.05402  0.02896]
 [ 0.4985   0.4165   0.0929   0.05997]
 [ 0.556    0.4204  -0.05322  0.03528]
 [ 0.514    0.2313   0.1082   0.1523 ]
 [ 0.532    0.3843   0.04248  0.0561 ]
 [ 0.7007   0.3008  -0.06604  0.06097]
 [ 0.5156   0.392    0.02242  0.02264]
 [ 0.1663   0.7144   0.11847  0.1211 ]
 [ 0.3108   0.5474   0.04834  0.02356]]",0.11002762615680695,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.3987    0.4446    0.1013    0.05493 ]
 [ 0.3484    0.5996    0.02628   0.03577 ]
 [ 0.3877    0.473     0.0748    0.03036 ]
 [ 0.3972    0.4297    0.10724   0.0575  ]
 [ 0.533     0.3774    0.05612   0.011475]
 [ 0.1682    0.8027    0.01175   0.03275 ]
 [ 0.8916    0.1483   -0.0699    0.03317 ]
 [ 0.6504    0.2988   -0.003723 -0.0054  ]
 [ 0.2505    0.3254    0.2642    0.1776  ]
 [ 0.8525    0.10876  -0.088     0.03024 ]]",0.12091267108917236,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
