Epoch,Batch,Prediction,Loss,True Value
19,,"[[0.42897245 0.4281773  0.08718709 0.00415319]
 [0.37610048 0.43226266 0.06101076 0.05125769]
 [0.39366862 0.4318724  0.11653718 0.01411569]
 [0.07152855 0.7636293  0.11979549 0.0740617 ]
 [0.43579832 0.43254745 0.05909132 0.0230343 ]
 [0.4189237  0.44367486 0.11768416 0.01462986]
 [0.40339828 0.4300831  0.13592273 0.00526775]
 [0.37928623 0.43169838 0.02413347 0.06787088]
 [0.3665315  0.45900536 0.05917195 0.0435273 ]
 [0.3179642  0.5116751  0.10188272 0.03850852]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.38561225  0.45524457  0.07066033  0.02834321]
 [ 0.3905231   0.58166665  0.08485208 -0.04128164]
 [ 0.22402778  0.57046497  0.11879685  0.05254859]
 [ 0.49066356  0.41123763  0.0503275  -0.00902187]
 [ 0.43628836  0.41816214  0.07060909  0.0219482 ]
 [ 0.2741091   0.52845037  0.09535266  0.04709406]
 [ 0.3895433   0.48398072  0.07999384  0.008102  ]
 [ 0.33073026  0.48119763  0.12819546  0.03181256]
 [ 0.30276334  0.51264673  0.10982876  0.03464358]
 [ 0.49314007  0.3986576   0.06931629 -0.00358977]]",0.17176513373851776,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 4.2561078e-01  4.3729115e-01  1.2102307e-01  8.3118305e-04]
 [ 7.5561903e-02  8.8882655e-01  1.4172980e-01  3.2849722e-03]
 [ 2.8483960e-01  5.1984107e-01  1.2153763e-01  2.7794056e-02]
 [ 2.0746592e-01  5.8715683e-01  1.1022589e-01  6.4897746e-02]
 [ 2.6239434e-01  5.4232687e-01  1.2768835e-01  2.9916069e-02]
 [ 2.4714807e-01  5.6142175e-01  1.2182877e-01  4.0718514e-02]
 [ 3.6880431e-01  4.7605982e-01  1.0630966e-01  2.3438411e-02]
 [ 5.6305987e-01  3.4790650e-01  7.9608075e-02 -1.8375274e-02]
 [ 2.8811997e-01  5.2380747e-01  1.3131115e-01  3.0990934e-02]
 [ 3.3146492e-01  6.7729121e-01  1.3503206e-01 -4.4666890e-02]]",0.17176513373851776,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 3.53455991e-01  4.76532221e-01  1.18589096e-01  1.79384649e-02]
 [ 3.47691000e-01  4.91739482e-01  9.95875522e-02  2.12324932e-02]
 [ 1.87877372e-01  6.97275937e-01  9.49456915e-02  2.81679071e-02]
 [ 7.96010435e-01  2.45519988e-02  1.13651074e-01 -3.32113355e-04]
 [ 4.57015932e-01  4.25660640e-01  5.71465567e-02  7.45873153e-03]
 [ 5.51175177e-01  3.56093973e-01  9.68763605e-02 -1.81455575e-02]
 [ 5.58240473e-01  4.32099640e-01  9.05848369e-02 -4.68132980e-02]
 [ 3.76203001e-01  4.75100845e-01  1.16924234e-01  4.39826772e-03]
 [ 3.40084195e-01  4.86626148e-01  1.23031057e-01  1.85202118e-02]
 [ 5.63283086e-01  3.34797084e-01  6.68676272e-02 -3.17026787e-02]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.5120824   0.38482156  0.09375607 -0.03148077]
 [ 0.22322816  0.56157166  0.1187261   0.05599821]
 [ 0.30509147  0.5204755   0.13451666  0.02445016]
 [ 0.322791    0.51313174  0.12699848  0.01641569]
 [ 0.41129497  0.4607956   0.12070485 -0.0098241 ]
 [ 0.48952967  0.36701533  0.13032165  0.02105891]
 [ 0.05979949  0.8457721   0.09274768  0.02897537]
 [ 0.5820371   0.3473573   0.09067846 -0.02238264]
 [ 0.37824374  0.45984918  0.11738337  0.01012735]
 [ 0.36702356  0.47689813  0.11034005  0.0156094 ]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.43189108  0.41537485  0.04616245  0.06197795]
 [ 0.5616088   0.35285395  0.09831754 -0.03274765]
 [ 0.680091    0.16060862  0.1133306   0.0177675 ]
 [ 0.3741493   0.43122578  0.06401785  0.04996084]
 [ 0.33742723  0.48728952  0.06035507  0.07411808]
 [ 0.25638327  0.60027677  0.06359664  0.06205131]
 [ 0.4590993   0.47182932  0.02389819 -0.02387549]
 [ 0.5515248   0.3064818  -0.0016581   0.03604468]
 [ 0.36832684  0.48845226  0.08918611  0.00316404]
 [ 0.43110174  0.45352948  0.12213706  0.00156334]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 1.1775401e-01  6.6498888e-01  9.3757249e-02  1.0924445e-01]
 [ 4.4569433e-01  4.9585733e-01  3.7719823e-02 -3.3617545e-02]
 [ 5.6876922e-01  3.4216586e-01  4.8806407e-02 -5.4181367e-04]
 [ 4.6076399e-01  4.2484123e-01  1.1657082e-01 -7.7011809e-03]
 [ 3.1748763e-01  4.6820247e-01  1.2578923e-01  3.8889844e-02]
 [ 4.8014885e-01  3.6252978e-01  8.5944168e-02  2.0011244e-02]
 [ 2.6128975e-01  5.5252475e-01  1.1126486e-01  5.8481395e-02]
 [ 4.1536373e-01  4.0169576e-01  5.5277221e-02  3.9465457e-02]
 [ 4.4226468e-01  4.3297905e-01  1.1098974e-01 -8.0462918e-04]
 [ 1.5527259e-01  7.4948698e-01  1.3093898e-01  7.5012386e-02]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 3.3750725e-01  4.9199280e-01  1.3540372e-01  1.4914181e-02]
 [ 3.0789715e-01  5.0798434e-01  1.4188743e-01  3.6422025e-02]
 [ 3.1275523e-01  5.1670754e-01  1.3292721e-01  3.4945723e-02]
 [ 1.3677937e-01  6.6370600e-01  1.2755546e-01  6.3787110e-02]
 [ 4.8549479e-01  3.6760786e-01  1.1927771e-01 -6.6104084e-03]
 [ 1.8976077e-01  6.4843750e-01 -1.8927768e-02  4.8008442e-02]
 [ 3.9545733e-01  4.3444270e-01  1.2287489e-01  7.6238941e-03]
 [ 4.4687825e-01  4.6030343e-01  3.7185848e-05 -5.2497834e-03]
 [ 5.8709854e-01  3.2939684e-01  8.8883989e-02 -1.6404614e-03]
 [ 2.1467385e-01  6.4380938e-01  1.5615436e-01  2.5414022e-02]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.37366837  0.48212627  0.10539765 -0.00516939]
 [ 0.20305215  0.731573    0.11112858 -0.0380928 ]
 [ 0.38816506  0.46569353  0.12955809 -0.0013647 ]
 [ 0.5085136   0.38077644  0.10444451 -0.00754218]
 [ 0.4150275   0.4557265   0.13732582  0.00393658]
 [ 0.5162894   0.38981202  0.08673514 -0.01640512]
 [ 0.3336956   0.501354    0.13661286  0.00707525]
 [ 0.398705    0.44032007  0.10800291  0.02566115]
 [ 0.37050056  0.52378905  0.08744573 -0.03954004]
 [ 0.55249816  0.36944804  0.07645947 -0.01371089]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 2.4794549e-01  6.4238954e-01 -1.1823960e-02 -1.0131093e-01]
 [ 2.7479833e-01  5.6007463e-01  1.3726944e-01  2.6119065e-02]
 [ 2.9120308e-01  5.7325256e-01 -4.1679554e-02 -1.5117228e-04]
 [ 5.8841425e-01  3.3437878e-01  1.0428154e-01 -3.7417598e-03]
 [ 5.8249950e-01  4.3530685e-01  4.2584457e-02 -6.8837658e-02]
 [ 3.3291441e-01  5.0697732e-01  1.2995318e-01  2.1229144e-02]
 [ 4.6079314e-01  3.8451868e-01  1.1234733e-01  1.5296303e-02]
 [ 3.5158587e-01  4.8204431e-01  8.6513810e-02  1.2351599e-02]
 [ 3.9805388e-01  4.6556452e-01  1.3465777e-01  7.6185223e-03]
 [ 4.7153169e-01  4.1347957e-01  5.8606528e-02  4.7727153e-03]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.35124403  0.47023332  0.05333666  0.02851753]
 [ 0.35740596  0.47608632  0.13195941  0.02188288]
 [ 0.30753437  0.5684283   0.1340878  -0.00700659]
 [ 0.44949138  0.41836596  0.12301543  0.00692994]
 [ 0.22180384  0.5977534   0.11583663  0.01636134]
 [ 0.350546    0.48057756  0.12967116  0.00120591]
 [ 0.55179495  0.35959414  0.11228404 -0.01231802]
 [ 0.2873299   0.60269386  0.13762736 -0.00141612]
 [ 0.31890357  0.5219197   0.13253227  0.01869947]
 [ 0.3796395   0.45277673  0.10019223  0.01191002]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.32639074  0.53257537  0.14698589  0.01068292]
 [ 0.32981098  0.49675503  0.12324075  0.00694284]
 [ 0.2869181   0.5457947   0.10919743 -0.00436519]
 [ 0.30977082  0.6077015  -0.00351476 -0.08230539]
 [ 0.40236455  0.44154298  0.12351152 -0.00099687]
 [ 0.40745652  0.4882406   0.13615087  0.00162606]
 [ 0.51364005  0.36407402  0.11409142 -0.00604353]
 [ 0.47457707  0.5690564   0.04163993 -0.1431908 ]
 [ 0.34187078  0.5249439   0.14313293  0.02131325]
 [ 0.34275937  0.50546116  0.12974352  0.01083129]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 2.10842848e-01  7.02564061e-01  1.28420681e-01 -8.52604210e-03]
 [ 4.24659252e-01  4.36992824e-01  1.21516250e-01 -2.46401876e-04]
 [ 5.42622864e-01  4.77429986e-01  5.77542409e-02 -5.78695238e-02]
 [ 3.03643465e-01  5.29889345e-01  1.41819268e-01 -1.24241784e-03]
 [ 3.90840411e-01  4.50587720e-01  1.33085042e-01  1.91391986e-02]
 [ 4.68766928e-01  3.97047371e-01  1.09787874e-01 -6.46878034e-04]
 [ 3.45311582e-01  4.65189546e-01  1.01340525e-01  2.63426993e-02]
 [ 4.10050750e-01  4.64899093e-01  1.15965925e-01 -6.85044751e-03]
 [ 5.54774344e-01  4.53394085e-01  3.97484377e-02 -4.05974165e-02]
 [ 2.43925363e-01  5.93185306e-01  1.38426930e-01  2.48982571e-02]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.39976025  0.46255633  0.12814263 -0.00971052]
 [ 0.41814774  0.45608634  0.12225225  0.00706552]
 [ 0.2805375   0.5648479   0.13996413  0.02039404]
 [ 0.3502391   0.4831245   0.13770002  0.02038727]
 [ 0.5077853   0.41054395  0.08866007 -0.02698071]
 [ 0.37555742  0.46956557  0.13532513 -0.00471278]
 [ 0.44274986  0.4138229   0.12926272  0.00775309]
 [ 0.31729832  0.51702625  0.07010875  0.00242097]
 [ 0.46556705  0.37948793  0.09176757  0.00396271]
 [ 0.3102975   0.53813523  0.14888385  0.01687553]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.4482839   0.47111294  0.02723684 -0.01861091]
 [ 0.45742208  0.41043717  0.08631551  0.0095588 ]
 [ 0.42412114  0.46167684  0.10584906 -0.00690445]
 [ 0.41461742  0.47764874  0.11388212 -0.01922723]
 [ 0.44350958  0.44427955  0.11597712 -0.02558355]
 [ 0.44737667  0.40639096  0.11309386  0.00431802]
 [ 0.5098574   0.38808063  0.10887881 -0.01207818]
 [ 0.24492125  0.63329095 -0.00150749  0.00094651]
 [ 0.39530838  0.4456248   0.13485399  0.01977615]
 [ 0.46296632  0.43426448  0.11123421 -0.02488868]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.28365535  0.5602432   0.14303893  0.02038155]
 [ 0.41439867  0.5533786   0.01828281 -0.04008818]
 [ 0.27215317  0.5704518   0.14100122  0.02500663]
 [ 0.4781574   0.40536472  0.11621851 -0.01433559]
 [ 0.40858048  0.46089134  0.04281319  0.0042263 ]
 [ 0.6608258   0.20127067  0.13944009 -0.06015851]
 [ 0.16576585  0.65468365  0.12749234  0.05018194]
 [ 0.33767515  0.50707024  0.1443657   0.01256022]
 [ 0.36310375  0.47425053  0.09992289  0.01121596]
 [ 0.38757533  0.44969392  0.11286614  0.00217545]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 4.3641436e-01  4.8363385e-01  1.1284714e-01 -4.0124387e-02]
 [ 3.6086029e-01  4.9252209e-01  1.3487718e-01  1.1636613e-02]
 [ 4.2013353e-01  5.2909797e-01 -3.7335489e-02 -2.7482972e-02]
 [ 3.3363301e-01  6.4545298e-01  4.4092558e-02 -1.5412438e-01]
 [ 4.7375727e-01  4.1325793e-01  1.3167748e-01  4.6886578e-03]
 [ 2.0425120e-01  6.0891986e-01  1.3136587e-01  4.6118800e-02]
 [ 4.2881936e-01  4.5703307e-01  1.2192143e-01 -2.5854446e-02]
 [ 4.9095857e-01  4.3883434e-01  6.8278827e-02 -5.6082152e-02]
 [ 3.6784595e-01  4.7985879e-01  9.2300974e-02  4.4219680e-03]
 [ 3.9009809e-01  5.5603766e-01  3.2924861e-04 -2.9283270e-02]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.45813465  0.4084102   0.12326684 -0.00580347]
 [ 0.40502936  0.45162007  0.12054392  0.00650293]
 [ 0.32114488  0.5151825   0.1265184   0.01709929]
 [ 0.3510524   0.61544967 -0.00825647 -0.15428197]
 [ 0.18753338  0.62059546  0.1388723   0.05322065]
 [ 0.24631731  0.5618738   0.14190945  0.03753512]
 [ 0.40533483  0.47489873  0.12324575 -0.0197522 ]
 [ 0.23754142  0.7338034   0.11812264 -0.03411431]
 [ 0.45851892  0.3851614   0.12545076  0.00720145]
 [ 0.41956085  0.45326844  0.1367858  -0.0139251 ]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.41631866  0.45787728  0.06316126  0.00202361]
 [ 0.35439622  0.47701368  0.07499222  0.01385367]
 [ 0.38390923  0.44299483  0.11369131  0.01304593]
 [-0.01186381  0.84433466  0.06022953 -0.05970253]
 [ 0.4259184   0.45421845  0.10950538 -0.0093865 ]
 [ 0.305005    0.5099489   0.13997903  0.03592802]
 [ 0.38039047  0.46646467  0.13991138  0.01127359]
 [ 0.30579555  0.50943094 -0.00744092  0.0503363 ]
 [ 0.33887     0.5226868   0.03177927 -0.00760164]
 [ 0.3068161   0.5300802   0.13408828  0.02971905]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.39626074  0.4781039   0.10643577 -0.01366622]
 [ 0.32008022  0.6212207  -0.00885292 -0.13018769]
 [ 0.24182221  0.5792726   0.14161083  0.02480941]
 [ 0.4597662   0.4658039   0.03065711 -0.01686267]
 [ 0.43393093  0.4496066   0.08485294 -0.00592069]
 [ 0.26894218  0.55123067  0.12940767  0.03609682]
 [ 0.38585013  0.5349991   0.05107477 -0.04020848]
 [ 0.3091734   0.513895    0.14329928  0.0270114 ]
 [ 0.306902    0.5227337   0.13568047  0.0262347 ]
 [ 0.44911957  0.4383399   0.05846264  0.00899825]]",0.1666116565465927,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.40700573  0.4496561   0.13158774  0.00516794]
 [-0.08766167  0.9387726  -0.02739985 -0.17317769]
 [ 0.32699162  0.5156651   0.12599948  0.01146207]
 [ 0.2317581   0.5977702   0.13829938  0.03107186]
 [ 0.28045464  0.553775    0.13233048  0.00575752]
 [ 0.2696896   0.5718782   0.14116812  0.01695974]
 [ 0.33823222  0.50218266  0.13525882  0.02527622]
 [ 0.5419117   0.37623182  0.07938872 -0.00879573]
 [ 0.27426457  0.56402713  0.14300495  0.0234722 ]
 [ 0.47382814  0.6514894   0.03608776 -0.24722594]]",0.1666116565465927,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
21,,"[[ 0.37723428  0.46276805  0.12675041  0.01439252]
 [ 0.32476515  0.51442766  0.12823045  0.02500305]
 [ 0.14995836  0.761795    0.10825571  0.00528381]
 [ 0.7487577   0.15745516  0.15096447 -0.05428299]
 [ 0.4929433   0.46899727  0.06295837 -0.04893883]
 [ 0.4775064   0.39540988  0.1297327  -0.003691  ]
 [ 0.52720636  0.43805906  0.09286935 -0.03181468]
 [ 0.3789661   0.48302928  0.13075015  0.00828573]
 [ 0.3582669   0.48699462  0.13141823  0.01331279]
 [ 0.5366796   0.35752845  0.07564173 -0.0464639 ]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.53070194  0.38394213  0.08747133 -0.01877251]
 [ 0.18417567  0.6169578   0.1368126   0.0490105 ]
 [ 0.2556256   0.5885225   0.14228883  0.02701552]
 [ 0.32073468  0.5390971   0.13937446  0.00829731]
 [ 0.42539948  0.45469368  0.12422527 -0.0119902 ]
 [ 0.45841736  0.40931386  0.11416224  0.00133094]
 [-0.09515694  1.0593631   0.09729559 -0.04232731]
 [ 0.5022277   0.38269305  0.11998587 -0.0026628 ]
 [ 0.39067012  0.45655593  0.12888557  0.01087166]
 [ 0.36508167  0.49622992  0.12646276 -0.00539933]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 4.40363348e-01  4.75655675e-01  4.01445851e-02 -2.50319839e-02]
 [ 5.28665304e-01  3.59096080e-01  1.11703254e-01 -4.40207496e-03]
 [ 6.79052889e-01  2.53400207e-01  1.61127150e-01 -3.66301090e-02]
 [ 3.28550994e-01  4.75649387e-01  7.66286924e-02  3.08235455e-02]
 [ 3.56424332e-01  5.17585158e-01  6.27723560e-02 -6.21691346e-04]
 [ 1.57219052e-01  7.08768308e-01 -4.99581359e-02  3.37650664e-02]
 [ 1.58821195e-01  5.83043814e-01 -7.89274201e-02 -1.98310204e-02]
 [ 5.58117449e-01  3.76445979e-01  2.81170383e-02 -2.87051946e-02]
 [ 3.30046713e-01  5.51360309e-01  1.73466429e-02  7.75988586e-03]
 [ 4.03364003e-01  4.66897309e-01  1.39905691e-01  9.36573371e-03]]",0.1666116565465927,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
21,,"[[ 0.10819113  0.7343135   0.12396305  0.03908191]
 [ 0.28695273  0.5929903  -0.03255746  0.00304485]
 [ 0.52814823  0.40328646  0.07203259 -0.03326045]
 [ 0.39248496  0.44793463  0.13069859  0.01328793]
 [ 0.29707825  0.52651936  0.14670566  0.01893953]
 [ 0.39219087  0.41761088  0.11688244  0.01854578]
 [ 0.19327849  0.62858963  0.13703734  0.04976047]
 [ 0.41208702  0.42538282  0.09942555  0.01276584]
 [ 0.3990628   0.4613402   0.13091806  0.00683779]
 [ 0.01493791  0.89340013  0.01775164  0.04078542]]",0.1666116565465927,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.36384827  0.5004343   0.10351264  0.03431167]
 [ 0.3081995   0.51744854  0.12479349  0.02004002]
 [ 0.34854305  0.4593228   0.1285285   0.06781016]
 [ 0.11703788  0.631214    0.16409704  0.15418802]
 [ 0.55355835  0.33087718  0.08609294 -0.00771099]
 [ 0.49625406  0.5163447   0.12744963 -0.00145828]
 [ 0.45401263  0.41564715  0.10994782  0.03587828]
 [ 0.44785625  0.48408434  0.059005    0.07876822]
 [ 0.59732354  0.34860623  0.06683693  0.00500682]
 [ 0.23816231  0.59957457  0.1659038   0.04627419]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.36714894  0.51400375  0.12849677  0.02669176]
 [ 0.15287492  0.7708647   0.0404732  -0.00741584]
 [ 0.4138306   0.4391877   0.12696701  0.03571877]
 [ 0.5461281   0.3768388   0.0856547   0.00211767]
 [ 0.4491873   0.40492135  0.12375248  0.02951966]
 [ 0.56434804  0.40671137  0.05747154 -0.01362932]
 [ 0.35679334  0.49590474  0.11732449  0.04818785]
 [ 0.45879692  0.46367106  0.08690877  0.01566123]
 [ 0.41368306  0.50459886  0.16511044  0.0051861 ]
 [ 0.5982382   0.3767661   0.06175946 -0.00744004]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.3804614   0.6192863   0.14273256  0.01172803]
 [ 0.28834203  0.5340669   0.14281961  0.06796853]
 [ 0.39510176  0.5549084   0.04121108  0.08724403]
 [ 0.6082349   0.33949494  0.08124498  0.00112405]
 [ 0.558311    0.4700764   0.04948261 -0.00449913]
 [ 0.36514765  0.47695982  0.12299339  0.04986934]
 [ 0.4909526   0.37013644  0.11062097  0.03426189]
 [ 0.4070246   0.4871409   0.09085502  0.03179218]
 [ 0.4354491   0.44195193  0.11287419  0.02209082]
 [ 0.5121122   0.4558263   0.02598603  0.02476212]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
