Epoch,Batch,Prediction,Loss,True Value
55,,"[[ 1.266   -0.3066 ]
 [-0.02347  1.057  ]
 [ 0.1835   0.7754 ]
 [ 0.4177   0.6357 ]]",0.06995410472154617,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.1675  0.855  ]
 [0.754   0.2463 ]
 [0.1497  0.7944 ]
 [0.03473 0.977  ]]",0.02958909422159195,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.2007   1.118  ]
 [ 0.0874   0.9614 ]
 [ 0.6914   0.2563 ]
 [-0.08185  1.082  ]]",0.029717031866312027,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[0.005463 1.083   ]
 [0.791    0.1716  ]
 [0.007294 0.904   ]
 [0.6147   0.3408  ]]",0.044242098927497864,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 1.162   -0.1746 ]
 [-0.10626  1.1455 ]
 [ 0.3066   0.8296 ]
 [ 0.02658  0.9995 ]]",0.026623735204339027,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.0831  1.018 ]
 [-0.0819  1.061 ]
 [ 0.8247  0.2844]
 [ 0.563   0.4163]]",0.06168382242321968,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.508  0.3525]
 [0.559  0.586 ]
 [0.38   0.6704]
 [0.6855 0.2556]]",0.23109596967697144,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.0842   0.918  ]
 [-0.04816  1.008  ]
 [ 0.8013   0.2275 ]
 [ 0.07117  0.8633 ]]",0.016403531655669212,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[0.08936 0.972  ]
 [0.883   0.2258 ]
 [0.2742  0.6655 ]
 [0.7085  0.2568 ]]",0.14927327632904053,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.1409  0.762  ]
 [0.04657 0.8613 ]
 [0.7617  0.1976 ]
 [0.3367  0.695  ]]",0.05001292750239372,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 0.1573   0.758  ]
 [-0.02158  1.045  ]
 [ 0.2308   0.707  ]
 [ 0.162    0.843  ]]",0.034496553242206573,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.05023 0.9243 ]
 [0.2151  0.7783 ]
 [0.05878 0.95   ]
 [0.8125  0.1534 ]]",0.02103649638593197,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
55,,"[[0.0823  0.8706 ]
 [0.4912  0.448  ]
 [0.04123 0.944  ]
 [0.8774  0.0826 ]]",0.06372173130512238,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.5386    0.3755  ]
 [ 1.012    -0.01764 ]
 [ 0.0496    0.994   ]
 [ 0.005646  1.064   ]]",0.04512916877865791,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.3403  0.6367]
 [ 0.2018  0.843 ]
 [-0.309   1.3   ]
 [ 0.3223  0.6313]]",0.09230120480060577,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[1.008e+00 8.545e-04]
 [7.880e-02 8.672e-01]
 [3.760e-01 5.386e-01]
 [2.322e-01 7.944e-01]]",0.059293247759342194,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.3044   0.698  ]
 [-0.00961  0.951  ]
 [ 0.05515  0.9224 ]
 [ 0.01242  0.944  ]]",0.024824494495987892,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.0239 0.8696]
 [0.1445 0.9194]
 [0.0518 0.968 ]
 [0.3037 0.72  ]]",0.02739856019616127,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.3806 0.562 ]
 [0.509  0.5303]
 [0.1329 0.8896]
 [0.0797 0.849 ]]",0.1547464281320572,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.2144  0.707  ]
 [0.01425 1.015  ]
 [0.2163  0.7725 ]
 [0.1285  0.84   ]]",0.034116581082344055,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 1.189   -0.2311 ]
 [-0.02585  1.014  ]
 [ 0.166    0.8213 ]
 [ 0.01968  0.971  ]]",0.1826760172843933,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 0.12225  0.82   ]
 [ 1.038   -0.02515]
 [ 0.884    0.2465 ]
 [ 0.0562   0.8667 ]]",0.01808357797563076,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 1.174   -0.12445]
 [-0.0734   1.022  ]
 [ 0.13     0.897  ]
 [-0.06085  1.068  ]]",0.010936480015516281,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.389  0.65  ]
 [0.072  0.8813]
 [0.575  0.3252]
 [0.6836 0.2468]]",0.09254207462072372,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[-0.4062  1.198 ]
 [ 1.036   0.0487]
 [ 0.262   0.748 ]
 [-0.0689  1.074 ]]",0.0437973290681839,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.0635   0.8545 ]
 [ 0.866    0.07477]
 [-0.05774  0.9795 ]
 [ 0.689    0.3074 ]]",0.030458377674221992,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.6963    0.285   ]
 [ 0.1783    0.873   ]
 [-0.007233  0.959   ]
 [ 0.978    -0.03497 ]]",0.02809746190905571,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.2324  0.7705]
 [ 1.228  -0.1499]
 [ 0.847   0.0662]
 [ 0.31    0.4963]]",0.06981079280376434,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[0.3958  0.667  ]
 [0.02414 0.923  ]
 [0.136   0.7446 ]
 [0.1425  0.9106 ]]",0.04825415462255478,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.8574   0.1748 ]
 [-0.00598  0.9893 ]
 [ 0.0962   0.9565 ]
 [ 0.1571   0.725  ]]",0.020303849130868912,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.9097   0.0837 ]
 [ 0.389    0.6196 ]
 [ 0.2507   0.7427 ]
 [-0.02563  1.06   ]]",0.1132267490029335,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.2054  0.8105]
 [-0.1421  1.142 ]
 [-0.0076  1.047 ]
 [ 0.604   0.392 ]]",0.1068713590502739,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.1759    0.729   ]
 [ 0.03592   0.94    ]
 [-0.010895  1.001   ]
 [ 0.1619    0.835   ]]",0.0203544981777668,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.3564  0.6206]
 [ 0.789   0.2546]
 [-0.1028  0.986 ]
 [-0.0831  1.052 ]]",0.050085410475730896,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.5664   0.3984 ]
 [-0.0866   1.112  ]
 [ 0.8486   0.10815]
 [ 0.6914   0.3486 ]]",0.07728171348571777,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.1656    0.857   ]
 [ 0.4917    0.5674  ]
 [-0.008514  0.979   ]
 [ 0.1366    0.882   ]]",0.08266691863536835,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.3962  0.6274 ]
 [0.2072  0.7593 ]
 [0.1462  0.8423 ]
 [0.09485 0.913  ]]",0.0574345737695694,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.003204  1.157   ]
 [-0.06683   1.019   ]
 [ 0.772     0.2277  ]
 [ 0.1685    0.849   ]]",0.023063715547323227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[0.8257 0.2051]
 [0.1862 0.853 ]
 [0.9253 0.165 ]
 [0.1333 0.8726]]",0.02444102056324482,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[-0.05383  0.9834 ]
 [ 0.6597   0.3025 ]
 [ 1.1455  -0.1703 ]
 [ 0.2922   0.776  ]]",0.13883227109909058,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[-0.0968   1.285  ]
 [ 0.6074   0.3271 ]
 [ 0.963    0.04675]
 [ 0.527    0.3833 ]]",0.09077206254005432,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[-0.0663   1.021  ]
 [ 0.839    0.1229 ]
 [ 0.956    0.109  ]
 [-0.01135  1.165  ]]",0.01088879257440567,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[0.01309 1.058  ]
 [0.2764  0.844  ]
 [0.412   0.5786 ]
 [0.641   0.3994 ]]",0.15290778875350952,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.69    0.4185]
 [ 0.3052  0.6357]
 [ 0.0769  0.8867]
 [-0.0778  1.107 ]]",0.06667511910200119,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.1534   0.862  ]
 [ 0.5757   0.3933 ]
 [ 0.265    0.712  ]
 [-0.10144  1.083  ]]",0.06846486032009125,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.1838   1.126  ]
 [ 0.03125  0.9785 ]
 [ 0.1619   0.933  ]
 [-0.2861   1.248  ]]",0.028147384524345398,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.4282  0.615 ]
 [-0.1115  1.064 ]
 [ 0.661   0.2627]
 [ 0.747   0.1914]]",0.07905721664428711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[-0.1516   1.052  ]
 [ 0.924    0.2062 ]
 [ 0.05426  0.9624 ]
 [ 0.0709   0.8877 ]]",0.011997003108263016,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.02838  0.98   ]
 [ 0.4004   0.568  ]
 [ 0.06024  0.93   ]
 [ 0.724    0.2358 ]]",0.06106105074286461,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
55,,"[[0.03918 0.9995 ]
 [0.082   0.92   ]
 [0.2451  0.786  ]
 [0.1345  0.858  ]]",0.019846806302666664,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.0656 0.9614]
 [0.381  0.573 ]
 [0.1465 0.854 ]
 [0.1301 0.842 ]]",0.05223611369729042,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.519    0.3706 ]
 [ 0.3564   0.625  ]
 [ 0.2147   0.7173 ]
 [-0.06042  0.995  ]]",0.20000484585762024,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.0373   1.084  ]
 [ 0.8833   0.0609 ]
 [-0.01303  1.02   ]
 [ 0.04608  0.956  ]]",0.003797398880124092,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[0.003967 0.959   ]
 [0.4028   0.5938  ]
 [0.2754   0.743   ]
 [0.1567   0.832   ]]",0.06544947624206543,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.804    0.2476 ]
 [ 0.854    0.111  ]
 [-0.04126  1.039  ]
 [ 0.599    0.3774 ]]",0.05495728924870491,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.12146   0.9355  ]
 [-0.0281    1.062   ]
 [ 1.011    -0.003784]
 [-0.2627    1.189   ]]",0.28847166895866394,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 0.0514   0.9023 ]
 [-0.04456  1.065  ]
 [ 0.0638   0.9185 ]
 [ 0.2349   0.721  ]]",0.02025705575942993,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[-0.2664   1.471  ]
 [ 0.2458   0.7534 ]
 [ 0.9766   0.0692 ]
 [-0.08203  0.9785 ]]",0.053285375237464905,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[-0.237    1.05   ]
 [-0.05103  0.9824 ]
 [ 0.3394   0.7563 ]
 [-0.3025   1.315  ]]",0.053389452397823334,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.626    0.3477 ]
 [-0.4685   1.472  ]
 [ 0.00763  0.9795 ]
 [-0.07794  1.049  ]]",0.0889594703912735,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.7114  0.1965]
 [ 0.1582  0.864 ]
 [-0.4216  1.401 ]
 [ 0.672   0.3447]]",0.09135724604129791,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
55,,"[[0.42     0.5977  ]
 [0.9517   0.143   ]
 [0.007812 1.072   ]
 [0.007263 1.018   ]]",0.045828722417354584,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.905    0.11346]
 [ 0.994   -0.066  ]
 [-0.1709   0.9717 ]
 [ 0.7617   0.1964 ]]",0.018961399793624878,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.915    0.0823 ]
 [ 0.681    0.255  ]
 [ 0.1311   0.898  ]
 [-0.01831  0.9775 ]]",0.02613236755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 1.023   -0.06836]
 [ 0.6816   0.3428 ]
 [ 0.5356   0.4675 ]
 [-0.0159   0.9844 ]]",0.09937570989131927,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.9453   0.175  ]
 [ 0.0769   0.917  ]
 [ 1.136   -0.05243]
 [ 0.07117  0.8203 ]]",0.013120559975504875,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.5674  0.5093]
 [ 0.2092  0.793 ]
 [ 0.1995  0.784 ]
 [-0.1616  0.974 ]]",0.09531567990779877,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.3228   0.6343  ]
 [0.5034   0.458   ]
 [0.1592   0.7563  ]
 [0.010956 0.981   ]]",0.10878695547580719,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.05203  1.081  ]
 [ 0.1572   1.06   ]
 [-0.06232  1.073  ]
 [ 0.298    0.7217 ]]",0.02663963846862316,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.378   0.7065]
 [ 0.3552  0.714 ]
 [-0.1134  0.9736]
 [ 0.2808  0.8584]]",0.06867975741624832,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.0547  0.8467]
 [ 0.047   0.9985]
 [-0.2374  1.23  ]
 [ 0.5034  0.515 ]]",0.07833975553512573,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.5435  0.4893]
 [ 0.2241  0.7637]
 [-0.1406  1.117 ]
 [-0.098   1.13  ]]",0.0902838259935379,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.635    0.4321 ]
 [-0.03055  1.038  ]
 [-0.03976  1.216  ]
 [ 1.089   -0.1747 ]]",0.05113578587770462,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[-0.02435  0.954  ]
 [ 0.2769   0.688  ]
 [ 0.1489   0.992  ]
 [ 0.3264   0.864  ]]",0.04050575941801071,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.01349  1.06   ]
 [-0.05548  0.9453 ]
 [ 0.551    0.6094 ]
 [ 0.2358   0.8613 ]]",0.08222313970327377,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.076    0.9844 ]
 [ 0.1614   0.8994 ]
 [-0.00864  1.042  ]
 [ 0.2324   0.793  ]]",0.017612285912036896,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.3118  0.7334 ]
 [0.12146 0.972  ]
 [0.605   0.5054 ]
 [0.1345  0.864  ]]",0.10388955473899841,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.0876   0.9087 ]
 [ 0.12177  0.896  ]
 [-0.1041   0.993  ]
 [ 0.03058  0.9556 ]]",0.006931297015398741,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.2028   0.9443 ]
 [ 0.1007   0.9546 ]
 [ 0.8325   0.1927 ]
 [-0.01102  1.038  ]]",0.015398450195789337,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[-0.010345  1.0205  ]
 [ 0.8823    0.2152  ]
 [ 0.10034   0.9316  ]
 [ 0.00903   1.009   ]]",0.009448855184018612,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.0633  1.085 ]
 [ 0.868   0.1451]
 [-0.2297  1.296 ]
 [ 0.0537  1.048 ]]",0.02439756505191326,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.03412  0.9604  ]
 [0.008606 1.07    ]
 [0.3289   0.685   ]
 [0.0643   1.078   ]]",0.028164461255073547,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.6543   0.2993 ]
 [ 0.2695   0.7495 ]
 [ 0.08185  0.894  ]
 [-0.1406   1.181  ]]",0.05185416713356972,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.1921  1.34  ]
 [ 0.234   0.671 ]
 [ 0.9453 -0.0453]
 [-0.2175  1.334 ]]",0.05992315709590912,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.08075  0.928  ]
 [-0.2227   1.215  ]
 [-0.03607  1.001  ]
 [ 0.6284   0.3843 ]]",0.04930631443858147,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.1047   1.012  ]
 [ 0.2095   0.775  ]
 [-0.02917  1.039  ]
 [ 0.6235   0.4197 ]]",0.0532342754304409,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.3037  0.762 ]
 [ 0.554   0.419 ]
 [-0.1252  1.061 ]
 [-0.2844  1.271 ]]",0.08712400496006012,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.1282   0.85   ]
 [ 0.763    0.2028 ]
 [-0.04315  1.063  ]
 [ 0.3232   0.7036 ]]",0.22227023541927338,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.974    0.04022]
 [ 0.3008   0.7017 ]
 [-0.0914   1.253  ]
 [ 0.05096  1.037  ]]",0.032257482409477234,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.12354  1.109  ]
 [ 0.1648   0.8213 ]
 [ 0.1304   0.836  ]
 [ 1.069   -0.1065 ]]",0.018297873437404633,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.5635    0.4812  ]
 [-0.03952   0.997   ]
 [ 0.1128    0.8765  ]
 [-0.006042  0.99    ]]",0.07704295217990875,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.2261  0.8486]
 [ 1.23   -0.1582]
 [-0.0522  0.9614]
 [ 0.5386  0.4915]]",0.07635234296321869,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.01941  0.91   ]
 [-0.02411  1.082  ]
 [ 0.4668   0.567  ]
 [ 0.2426   0.8726 ]]",0.08706344664096832,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[-0.296    1.304  ]
 [-0.1655   1.077  ]
 [ 0.01361  1.005  ]
 [ 0.3374   0.676  ]]",0.13863405585289001,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[-0.0482  1.058 ]
 [ 0.2632  0.6997]
 [ 0.587   0.4011]
 [ 0.1296  0.892 ]]",0.06563421338796616,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[0.1521  0.7974 ]
 [0.6445  0.3167 ]
 [0.03094 0.9478 ]
 [0.2195  0.8843 ]]",0.12647932767868042,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.10297  0.9194 ]
 [-0.08545  1.087  ]
 [ 0.4956   0.58   ]
 [ 0.7915   0.2323 ]]",0.06891769915819168,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[0.6294 0.4055]
 [0.55   0.4194]
 [0.1895 0.8887]
 [0.1421 0.8193]]",0.09768859297037125,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 1.185  -0.1061]
 [ 0.6816  0.2854]
 [-0.0462  1.061 ]
 [-0.2722  1.234 ]]",0.04536992311477661,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.1306   0.865   ]
 [0.0956   0.89    ]
 [0.07776  1.015   ]
 [0.003601 0.978   ]]",0.00789806991815567,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.1382  0.795  ]
 [0.10785 0.634  ]
 [0.563   0.5396 ]
 [0.1357  0.84   ]]",0.09163298457860947,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[-2.837e-01  1.270e+00]
 [ 6.943e-01  3.633e-01]
 [-7.324e-04  1.005e+00]
 [ 9.326e-01  1.329e-01]]",0.05009601265192032,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
56,,"[[ 0.2455  0.686 ]
 [ 0.3467  0.643 ]
 [-0.1147  1.115 ]
 [ 0.371   0.5996]]",0.09135990589857101,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.4956  0.5435]
 [-0.1614  1.238 ]
 [ 0.533   0.422 ]
 [ 0.1743  0.8867]]",0.14979343116283417,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.04425  0.9336 ]
 [ 1.062   -0.04718]
 [-0.02707  0.9976 ]
 [ 0.1599   0.899  ]]",0.006113196723163128,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.006287  0.949   ]
 [ 0.6123    0.347   ]
 [-0.1827    1.15    ]
 [-0.12274   1.138   ]]",0.045414820313453674,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.109    0.991  ]
 [-0.03403  1.026  ]
 [-0.0693   1.045  ]
 [-0.04565  1.004  ]]",0.002841224428266287,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.271     1.158   ]
 [ 0.1138    0.818   ]
 [ 0.0586    0.9536  ]
 [ 0.007996  1.043   ]]",0.01900959387421608,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.1342  0.8677]
 [-0.1423  1.139 ]
 [ 0.274   0.757 ]
 [ 0.1642  0.8896]]",0.03103679046034813,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.08093  0.9756 ]
 [ 0.1776   0.7593 ]
 [ 0.2141   0.6875 ]
 [-0.1128   1.156  ]]",0.0346594862639904,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[0.2876 0.6484]
 [0.812  0.2446]
 [0.3838 0.617 ]
 [0.2396 0.7407]]",0.08999691903591156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.8125    0.1946  ]
 [ 0.005066  0.9497  ]
 [-0.1497    1.225   ]
 [-0.013214  1.03    ]]",0.01868884265422821,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.1251   1.053  ]
 [ 0.7866   0.221  ]
 [-0.03925  0.9893 ]
 [-0.01135  0.8877 ]]",0.015897691249847412,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.03052  1.005  ]
 [ 0.234    0.7656 ]
 [ 0.8022   0.1958 ]
 [-0.1489   1.147  ]]",0.029001886025071144,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.767    0.2705 ]
 [-0.07886  1.135  ]
 [ 0.897    0.2014 ]
 [-0.09973  1.107  ]]",0.028058843687176704,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.002502  0.9995  ]
 [ 0.1006    0.9834  ]
 [-0.0108    1.032   ]
 [ 0.2793    0.715   ]]",0.021359466016292572,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.010254  1.011   ]
 [ 0.922     0.07825 ]
 [ 0.8887    0.0959  ]
 [-0.05634   1.053   ]]",0.004998671822249889,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
56,,"[[ 0.06335  0.973  ]
 [ 0.0731   0.92   ]
 [ 0.3389   0.665  ]
 [-0.2227   1.212  ]]",0.04225090518593788,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 0.997    0.0658 ]
 [ 0.2014   0.7705 ]
 [ 0.07245  0.92   ]
 [-0.01132  1.024  ]]",0.013744790107011795,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[ 1.041   -0.1636 ]
 [ 0.08044  0.8574 ]
 [-0.1792   1.17   ]
 [ 0.263    0.804  ]]",0.027962440624833107,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
56,,"[[-0.06366  1.111  ]
 [ 0.1395   0.936  ]
 [-0.2113   1.185  ]
 [ 0.82     0.1906 ]]",0.02343679405748844,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
56,,"[[-0.442   1.43  ]
 [-0.1633  1.144 ]
 [ 0.3696  0.619 ]
 [-0.2593  1.257 ]]",0.10525695234537125,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
