Epoch,Batch,Prediction,Loss,True Value
9,,"[[ 0.363     0.534     0.087     0.003767]
 [ 0.5225    0.421     0.0525   -0.01749 ]
 [ 0.2688    0.5317    0.1277    0.04095 ]
 [ 0.556     0.4048    0.07245   0.015236]]",0.21342268586158752,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.549     0.3486    0.08057  -0.0167  ]
 [ 0.4404    0.4163    0.1092   -0.004375]
 [ 0.3503    0.532     0.07385   0.0347  ]
 [ 0.4028    0.4563    0.0836   -0.000771]]",0.17202633619308472,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.5537    0.3184    0.10547  -0.03122 ]
 [ 0.4097    0.4414    0.1268    0.001892]
 [ 0.427     0.3677    0.1427   -0.01488 ]
 [ 0.3906    0.568     0.03934   0.003242]]",0.15367142856121063,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.12085  0.5474   0.1486   0.02458]
 [ 0.6025   0.3533   0.04416 -0.04358]
 [ 0.422    0.5337   0.04156  0.0343 ]
 [ 0.637    0.3452   0.04337 -0.02948]]",0.07380363345146179,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.071     0.5       0.2295    0.04056 ]
 [ 0.2913    0.518     0.0877    0.0837  ]
 [ 0.584     0.3625    0.04645  -0.007084]
 [ 0.648     0.3032    0.02791  -0.006393]]",0.13427786529064178,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.398     0.458     0.07764   0.02086 ]
 [ 0.326     0.58      0.0706   -0.03513 ]
 [ 0.6235    0.3052    0.0549   -0.002367]
 [ 0.4631    0.3884    0.10645  -0.01828 ]]",0.1343367099761963,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.462    0.439    0.10583  0.00875 ]
 [0.505    0.3809   0.08563  0.006397]
 [0.576    0.3442   0.1009   0.0187  ]
 [0.3225   0.571    0.05936  0.02676 ]]",0.09326227009296417,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5776    0.3726    0.06305  -0.01974 ]
 [ 0.4136    0.4504    0.1082    0.010895]
 [ 0.523     0.4097    0.06122  -0.005264]
 [ 0.3464    0.452     0.1932    0.005127]]",0.16828714311122894,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.618     0.3       0.06976   0.01334 ]
 [ 0.1425    0.516     0.1227    0.05182 ]
 [ 0.6206    0.2705    0.09546  -0.01657 ]
 [ 0.4246    0.4524    0.0878   -0.006012]]",0.21042689681053162,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4827    0.3398    0.10297   0.01116 ]
 [ 0.4946    0.3945    0.0946    0.01852 ]
 [ 0.4436    0.385     0.1271    0.0109  ]
 [ 0.3994    0.4614    0.135    -0.000751]]",0.12483201920986176,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4749    0.3328    0.1322   -0.00623 ]
 [ 0.4624    0.4036    0.1129   -0.001997]
 [ 0.5117    0.3435    0.1115   -0.01054 ]
 [ 0.367     0.4883    0.09546   0.007183]]",0.16401506960391998,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3333   0.5063   0.1494   0.01525]
 [ 0.538    0.3801   0.09357 -0.0097 ]
 [ 0.325    0.4666   0.1652   0.03076]
 [ 0.608    0.3276   0.09625 -0.02051]]",0.14624398946762085,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3704   0.496    0.113   -0.01707]
 [ 0.3328   0.4856   0.1131   0.04956]
 [ 0.615    0.2666   0.0874   0.01715]
 [ 0.5454   0.312    0.1128  -0.0106 ]]",0.1027681976556778,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.11127  0.4077   0.1279   0.05673]
 [ 0.375    0.5005   0.0988  -0.06805]
 [ 0.6123   0.211    0.09546 -0.00859]
 [ 0.488    0.3547   0.05234 -0.02682]]",0.24378147721290588,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.3577   0.5044   0.1065   0.0479  ]
 [0.636    0.3335   0.07684  0.00856 ]
 [0.4136   0.4895   0.11676  0.00851 ]
 [0.5693   0.3271   0.10345  0.001407]]",0.08657967299222946,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.1804   0.4497   0.1816   0.0572 ]
 [ 0.503    0.3557   0.0318  -0.035  ]
 [ 0.4863   0.3838   0.0717   0.04205]
 [ 0.7505   0.2413   0.03568 -0.04172]]",0.09896834939718246,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4502    0.3484    0.124     0.00666 ]
 [ 0.2703    0.4587    0.15      0.0455  ]
 [ 0.6035    0.3582    0.0681   -0.0256  ]
 [ 0.4758    0.3948    0.0878    0.006824]]",0.14614632725715637,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5903    0.3591    0.05743  -0.0075  ]
 [ 0.4324    0.3372    0.1471   -0.003298]
 [ 0.4116    0.4536    0.0954    0.02353 ]
 [ 0.4768    0.4243    0.09015   0.006912]]",0.14022770524024963,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5737    0.3457    0.0883    0.01588 ]
 [ 0.549     0.3423    0.1103    0.001036]
 [ 0.603     0.257     0.09534  -0.004795]
 [ 0.2559    0.516     0.0817    0.0993  ]]",0.21089480817317963,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.534     0.4402    0.05246  -0.003279]
 [ 0.6045    0.3154    0.0846   -0.02354 ]
 [ 0.355     0.4631    0.1267    0.02527 ]
 [ 0.453     0.3792    0.1404    0.01168 ]]",0.1117076724767685,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[4.756e-01 4.255e-01 1.172e-01 6.184e-03]
 [4.814e-01 4.275e-01 1.039e-01 2.791e-02]
 [3.530e-01 5.005e-01 1.233e-01 4.425e-04]
 [7.017e-01 2.705e-01 4.916e-02 1.242e-02]]",0.21247045695781708,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.7056   0.3206   0.02634  0.02313]
 [ 0.638    0.3804   0.02771 -0.00679]
 [ 0.2568   0.5396   0.1256   0.03528]
 [ 0.3992   0.485    0.12195  0.01776]]",0.075107641518116,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.578     0.3408    0.0821    0.001986 ]
 [0.48      0.388     0.07605   0.03079  ]
 [0.2415    0.5186    0.1439    0.04364  ]
 [0.582     0.3323    0.01627   0.0008817]]",0.09441807866096497,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.506     0.418     0.05017   0.01039 ]
 [ 0.626     0.325     0.0741   -0.014885]
 [ 0.5293    0.4111    0.09686   0.01656 ]
 [ 0.3557    0.4045    0.1798    0.02954 ]]",0.10530675947666168,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.506     0.412     0.1119    0.002493]
 [ 0.5596    0.4126    0.05472  -0.01729 ]
 [ 0.5913    0.3281    0.0719   -0.01053 ]
 [ 0.4082    0.4238    0.1311    0.0393  ]]",0.25524792075157166,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
9,,"[[ 0.4727   0.3833   0.1144   0.0107 ]
 [ 0.3635   0.436    0.09973  0.05017]
 [ 0.546    0.3591   0.0658   0.01529]
 [ 0.6113   0.2854   0.0821  -0.01281]]",0.09250295162200928,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.647     0.2654    0.0818    0.00913 ]
 [ 0.4797    0.369     0.1134   -0.003944]
 [ 0.5312    0.341     0.10297   0.02892 ]
 [ 0.3923    0.489     0.09546   0.04016 ]]",0.24464011192321777,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.741   0.22    0.04422 0.04077]
 [0.498   0.4255  0.0939  0.03815]
 [0.4822  0.4348  0.07513 0.01903]
 [0.3894  0.4717  0.1318  0.02954]]",0.1437007337808609,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 3.110e-01  4.333e-01  1.343e-01  3.958e-02]
 [ 5.522e-01  3.252e-01  9.827e-02  1.022e-02]
 [ 4.734e-01  4.136e-01  1.001e-01  1.433e-02]
 [ 6.792e-01  2.683e-01  4.343e-02 -1.062e-04]]",0.10956652462482452,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.5933   0.2827   0.06274  0.009575]
 [0.4036   0.46     0.1231   0.04565 ]
 [0.584    0.3032   0.0841   0.003468]
 [0.5215   0.3733   0.10693  0.0284  ]]",0.13948200643062592,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.6147  0.3237  0.04758 0.00586]
 [0.5137  0.351   0.1328  0.01642]
 [0.4348  0.4048  0.07196 0.0803 ]
 [0.586   0.3362  0.09357 0.01562]]",0.24161574244499207,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.4785  0.423   0.0931  0.0436 ]
 [0.7065  0.1625  0.08813 0.0297 ]
 [0.499   0.3748  0.08514 0.0186 ]
 [0.397   0.4385  0.12213 0.02536]]",0.09881225228309631,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.469    0.4175   0.1405   0.00924]
 [ 0.737    0.199    0.0583  -0.01035]
 [ 0.387    0.436    0.08765  0.04474]
 [ 0.4663   0.3823   0.11847 -0.00791]]",0.22917389869689941,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.3606  0.367   0.09607 0.0907 ]
 [0.6055  0.2742  0.0745  0.02861]
 [0.6416  0.223   0.0441  0.01247]
 [0.2001  0.435   0.2764  0.02873]]",0.0876326784491539,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5396    0.3167    0.11896   0.01773 ]
 [ 0.5645    0.2964    0.091    -0.01932 ]
 [ 0.51      0.3445   -0.007366  0.0495  ]
 [ 0.4739    0.3657    0.1339    0.011955]]",0.14973494410514832,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4302   0.4028   0.1406   0.0176  ]
 [0.503    0.3083   0.1508   0.006355]
 [0.4539   0.389    0.1381   0.01881 ]
 [0.5713   0.2913   0.1416   0.002853]]",0.1833021342754364,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.4355    0.466     0.1364    0.01764  ]
 [0.4783    0.3518    0.1616    0.0008426]
 [0.5596    0.3052    0.1387    0.02797  ]
 [0.517     0.327     0.09094   0.04126  ]]",0.17910443246364594,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.396     0.3896    0.1554    0.01929 ]
 [ 0.5073    0.3337    0.1177    0.002329]
 [ 0.4785    0.3855    0.1511   -0.0333  ]
 [ 0.413     0.338     0.1705    0.00592 ]]",0.16379275918006897,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.505    0.3743   0.1277  -0.02582]
 [ 0.4802   0.363    0.1475  -0.00858]
 [ 0.4373   0.4492   0.1453   0.01365]
 [ 0.507    0.3418   0.1727  -0.00743]]",0.14070415496826172,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4802   0.3562   0.1533  -0.02228]
 [ 0.328    0.4417   0.1956   0.04504]
 [ 0.4448   0.4434   0.1731  -0.00999]
 [ 0.5566   0.234    0.1781  -0.01883]]",0.17641320824623108,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3914    0.41      0.1708    0.04617 ]
 [ 0.557     0.3137    0.1467   -0.009834]
 [ 0.487     0.3296    0.1897   -0.0387  ]
 [ 0.4026    0.4487    0.1876    0.002308]]",0.16583041846752167,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.555     0.2944    0.1719   -0.003317]
 [ 0.6313    0.2172    0.1458   -0.01177 ]
 [ 0.2605    0.4841    0.1904    0.04688 ]
 [ 0.2603    0.548     0.1901    0.01968 ]]",0.14428550004959106,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4792    0.3977    0.1605   -0.003593]
 [ 0.57      0.2866    0.1732   -0.02821 ]
 [ 0.4136    0.3684    0.1958   -0.009125]
 [ 0.3674    0.496     0.1681    0.03156 ]]",0.17099906504154205,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4614    0.3967    0.1655   -0.004944]
 [ 0.445     0.4111    0.1809    0.000739]
 [ 0.539     0.3188    0.1678   -0.02837 ]
 [ 0.312     0.4639    0.2141    0.0564  ]]",0.1513233482837677,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.508     0.3733    0.164    -0.0694  ]
 [ 0.4756    0.3108    0.1638   -0.006924]
 [ 0.402     0.4253    0.1815    0.00554 ]
 [ 0.3218    0.4873    0.1858    0.00538 ]]",0.1717442274093628,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
9,,"[[ 0.4468   0.345    0.1682  -0.02263]
 [ 0.4395   0.4365   0.1598  -0.038  ]
 [ 0.317    0.4182   0.1744   0.04974]
 [ 0.4272   0.345    0.1732   0.01488]]",0.21006560325622559,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.557    0.2957   0.1387  -0.03964]
 [ 0.3384   0.4658   0.1648   0.0442 ]
 [ 0.357    0.4626   0.1747   0.01695]
 [ 0.3723   0.3901   0.1696   0.01959]]",0.13664066791534424,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3643   0.4995   0.1787   0.04126]
 [ 0.5103   0.3276   0.189   -0.01631]
 [ 0.4976   0.411    0.1581   0.01162]
 [ 0.4336   0.4253   0.1884   0.01392]]",0.1698032170534134,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[2.639e-01 4.858e-01 1.455e-01 1.198e-01]
 [5.273e-01 2.119e-01 1.924e-01 5.836e-03]
 [4.534e-01 3.745e-01 1.884e-01 4.280e-04]
 [3.960e-01 4.243e-01 1.705e-01 2.153e-02]]",0.13548099994659424,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.63      0.236     0.1162   -0.012764]
 [ 0.3042    0.4617    0.187     0.04617 ]
 [ 0.2742    0.5166    0.1552    0.0897  ]
 [ 0.3635    0.532     0.1658    0.01627 ]]",0.1642296016216278,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.303   0.5117  0.1926  0.0659 ]
 [0.588   0.2382  0.1595  0.01511]
 [0.379   0.4365  0.1775  0.05392]
 [0.4023  0.459   0.1539  0.03766]]",0.19782760739326477,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4976   0.304    0.1648  -0.00867]
 [ 0.5103   0.2808   0.1552   0.03091]
 [ 0.3108   0.4492   0.1627   0.09143]
 [ 0.3777   0.4846   0.1447   0.033  ]]",0.18638792634010315,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.578   0.2783  0.166   0.02934]
 [0.4656  0.353   0.1903  0.03506]
 [0.3267  0.5244  0.1735  0.04285]
 [0.372   0.5005  0.1649  0.0628 ]]",0.17324882745742798,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.493     0.3284    0.1432    0.0007553]
 [0.4155    0.3665    0.1786    0.03394  ]
 [0.3464    0.4434    0.1614    0.0961   ]
 [0.446     0.4011    0.1692    0.01031  ]]",0.133733868598938,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.411   0.4146  0.1676  0.0552 ]
 [0.3237  0.4878  0.1765  0.0891 ]
 [0.48    0.3313  0.1749  0.03247]
 [0.545   0.2952  0.147   0.02211]]",0.17507120966911316,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.3757  0.4824  0.2087  0.0545 ]
 [0.3257  0.43    0.1957  0.09064]
 [0.606   0.2874  0.1528  0.02693]
 [0.335   0.5693  0.1979  0.0511 ]]",0.17806071043014526,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.5303  0.281   0.139   0.04797]
 [0.4153  0.456   0.1818  0.03897]
 [0.3547  0.3752  0.2008  0.04822]
 [0.3723  0.433   0.1614  0.0643 ]]",0.15103480219841003,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.2034  0.4507  0.1581  0.0844 ]
 [0.5464  0.305   0.11694 0.03015]
 [0.4136  0.3652  0.1477  0.03912]
 [0.458   0.3906  0.1355  0.04422]]",0.14887043833732605,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.5664  0.2834  0.12317 0.07416]
 [0.3247  0.4836  0.1589  0.09314]
 [0.4653  0.4236  0.1465  0.0595 ]
 [0.3755  0.4263  0.179   0.063  ]]",0.19868002831935883,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3608  0.4763  0.1627  0.07697]
 [0.4263  0.3738  0.1672  0.0896 ]
 [0.4524  0.3416  0.1672  0.04434]
 [0.529   0.2861  0.1573  0.0612 ]]",0.14318110048770905,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5103    0.3247    0.1289   -0.000685]
 [ 0.492     0.3064    0.144     0.0638  ]
 [ 0.3396    0.3833    0.1466    0.1032  ]
 [ 0.3071    0.4146    0.1628    0.1118  ]]",0.13756918907165527,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4707    0.29      0.1462    0.0712  ]
 [ 0.4648    0.356     0.1323    0.0506  ]
 [ 0.4597    0.38      0.1492   -0.000655]
 [ 0.3203    0.3843    0.1517    0.1697  ]]",0.1314687281847,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3962  0.4553  0.1301  0.05954]
 [0.378   0.41    0.1553  0.0848 ]
 [0.3975  0.3545  0.1676  0.07294]
 [0.546   0.2346  0.1447  0.0646 ]]",0.12019570916891098,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3623  0.4458  0.1462  0.07996]
 [0.4724  0.3655  0.1417  0.05255]
 [0.3855  0.4185  0.1383  0.0734 ]
 [0.5874  0.331   0.0812  0.0512 ]]",0.11969908326864243,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4873  0.3633  0.1215  0.05963]
 [0.4324  0.4473  0.1211  0.04874]
 [0.3052  0.436   0.1466  0.09174]
 [0.559   0.3088  0.10205 0.05005]]",0.10601531714200974,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.517   0.3071  0.1334  0.06744]
 [0.4446  0.438   0.1241  0.06213]
 [0.4768  0.3757  0.1296  0.0853 ]
 [0.4734  0.362   0.1459  0.05994]]",0.19775615632534027,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.5767  0.2423  0.1355  0.0583 ]
 [0.3005  0.4827  0.1484  0.078  ]
 [0.473   0.43    0.112   0.05975]
 [0.4287  0.4795  0.13    0.0636 ]]",0.1934509426355362,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
9,,"[[0.4128  0.3813  0.1254  0.05542]
 [0.5493  0.3025  0.0887  0.089  ]
 [0.3855  0.4163  0.1183  0.0719 ]
 [0.506   0.3433  0.11755 0.03754]]",0.192255899310112,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.46    0.408   0.1188  0.06146]
 [0.3884  0.4512  0.1181  0.0543 ]
 [0.4102  0.3992  0.1351  0.04907]
 [0.5576  0.3367  0.08417 0.04022]]",0.15593498945236206,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4778  0.4275  0.1075  0.05414]
 [0.3276  0.5005  0.1392  0.02966]
 [0.4668  0.4297  0.1169  0.06433]
 [0.5957  0.2205  0.09125 0.05438]]",0.10360684990882874,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.52    0.362   0.08435 0.0396 ]
 [0.5615  0.3042  0.1304  0.03415]
 [0.4622  0.409   0.1246  0.03244]
 [0.307   0.4731  0.1583  0.04193]]",0.15614882111549377,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4688  0.36    0.11346 0.0647 ]
 [0.515   0.37    0.0962  0.08075]
 [0.4934  0.3633  0.101   0.0646 ]
 [0.2505  0.555   0.1693  0.03308]]",0.12877905368804932,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.413   0.507   0.1356  0.0688 ]
 [0.594   0.2964  0.08966 0.065  ]
 [0.4805  0.3892  0.129   0.0665 ]
 [0.4392  0.413   0.127   0.0579 ]]",0.11476593464612961,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4172  0.539   0.09436 0.03806]
 [0.5205  0.4045  0.1065  0.0632 ]
 [0.5195  0.3684  0.123   0.062  ]
 [0.529   0.3455  0.1116  0.06192]]",0.11130794882774353,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.498   0.3435  0.1283  0.059  ]
 [0.4956  0.395   0.0887  0.01881]
 [0.5063  0.3564  0.1126  0.04337]
 [0.4463  0.4834  0.10693 0.0471 ]]",0.11717179417610168,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.3323  0.5786  0.11395 0.055  ]
 [0.532   0.3071  0.1245  0.0892 ]
 [0.561   0.3196  0.09296 0.041  ]
 [0.525   0.367   0.08453 0.04166]]",0.22340553998947144,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.524    0.3328   0.0908   0.0285 ]
 [ 0.503    0.326    0.1063   0.03674]
 [ 0.4336   0.4504   0.0935   0.06055]
 [ 0.409    0.4666   0.1719  -0.0092 ]]",0.16885139048099518,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.5405  0.3372  0.0979  0.02586]
 [0.4626  0.487   0.10956 0.05145]
 [0.5684  0.3208  0.0966  0.03342]
 [0.4556  0.4656  0.10706 0.0317 ]]",0.18639734387397766,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4238  0.506   0.0847  0.0264 ]
 [0.5205  0.3213  0.0894  0.0589 ]
 [0.4841  0.3794  0.1259  0.02927]
 [0.542   0.3477  0.10724 0.04022]]",0.1346690058708191,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
