Epoch,Batch,Prediction,Loss,True Value
6,,"[[0.8174  0.2112 ]
 [0.797   0.236  ]
 [0.792   0.2177 ]
 [0.8735  0.12366]]",0.18068625032901764,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8745  0.0962 ]
 [0.693   0.33   ]
 [0.7197  0.267  ]
 [0.8965  0.08826]]",0.3423394560813904,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.7974 0.2046]
 [0.8677 0.1527]
 [0.789  0.198 ]
 [0.715  0.3074]]",0.1497725248336792,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.732  0.2388]
 [0.758  0.2576]
 [0.8125 0.2036]
 [0.8    0.1836]]",0.327877014875412,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.802  0.1674]
 [0.621  0.3655]
 [0.8193 0.1825]
 [0.8193 0.2063]]",0.06069949269294739,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6963 0.3416]
 [0.6963 0.2961]
 [0.839  0.1663]
 [0.791  0.1809]]",0.06485596299171448,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6953 0.2803]
 [0.768  0.2568]
 [0.7915 0.1902]
 [0.7563 0.2472]]",0.1651669293642044,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6904 0.1926]
 [0.6914 0.233 ]
 [0.6025 0.3396]
 [0.7666 0.2118]]",0.220590740442276,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.711  0.2593]
 [0.6523 0.2932]
 [0.7446 0.2063]
 [0.783  0.2435]]",0.07146275043487549,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.716  0.2651]
 [0.6543 0.2197]
 [0.716  0.3157]
 [0.746  0.2273]]",0.1769597977399826,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.645  0.3545]
 [0.676  0.2915]
 [0.7637 0.2275]
 [0.89   0.157 ]]",0.16933265328407288,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.621  0.3145]
 [0.671  0.3008]
 [0.811  0.142 ]
 [0.685  0.2715]]",0.3544082045555115,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.815  0.198 ]
 [0.676  0.315 ]
 [0.649  0.2947]
 [0.7856 0.1946]]",0.1616666615009308,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.715  0.308 ]
 [0.6875 0.3032]
 [0.7393 0.2876]
 [0.8564 0.1548]]",0.07013857364654541,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.731   0.2712 ]
 [0.8843  0.11365]
 [0.637   0.3757 ]
 [0.757   0.2456 ]]",0.263739675283432,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.7085 0.2832]
 [0.6978 0.2837]
 [0.7407 0.2534]
 [0.7754 0.2019]]",0.31684622168540955,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.7246 0.2908]
 [0.62   0.2944]
 [0.8    0.1462]
 [0.676  0.2764]]",0.07929389178752899,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6914 0.2712]
 [0.789  0.192 ]
 [0.583  0.3823]
 [0.794  0.1998]]",0.13174724578857422,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8066 0.1793]
 [0.7324 0.251 ]
 [0.6953 0.2708]
 [0.549  0.3645]]",0.08833625912666321,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7275 0.2355]
 [0.607  0.3623]
 [0.892  0.147 ]
 [0.71   0.3123]]",0.1399472951889038,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8574 0.1874]
 [0.8613 0.2241]
 [0.6904 0.3333]
 [0.639  0.3323]]",0.07155026495456696,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.879  0.1476]
 [0.7607 0.2693]
 [0.6953 0.316 ]
 [0.677  0.3313]]",0.280864417552948,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.8115 0.2407]
 [0.706  0.3403]
 [0.853  0.2515]
 [0.775  0.202 ]]",0.059002459049224854,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8115 0.2302]
 [0.6113 0.3794]
 [0.799  0.2177]
 [0.865  0.1704]]",0.21011623740196228,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.672  0.3843]
 [0.8354 0.2274]
 [0.8726 0.1755]
 [0.744  0.245 ]]",0.06333396583795547,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7334 0.3074]
 [0.869  0.2191]
 [0.8086 0.2693]
 [0.8486 0.1909]]",0.04990053176879883,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7866 0.2463]
 [0.911  0.1814]
 [0.791  0.2439]
 [0.775  0.2932]]",0.1834229975938797,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8057 0.2568]
 [0.8096 0.2115]
 [0.8643 0.1761]
 [0.7964 0.27  ]]",0.04357123747467995,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.901  0.1584]
 [0.7847 0.23  ]
 [0.778  0.2327]
 [0.754  0.2861]]",0.1644577980041504,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.7764  0.2115 ]
 [0.8403  0.2423 ]
 [0.7183  0.3333 ]
 [1.019   0.02681]]",0.19581414759159088,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.879  0.1859]
 [0.9385 0.1322]
 [0.722  0.2947]
 [0.914  0.1447]]",0.2344217747449875,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9243 0.1495]
 [0.773  0.2378]
 [0.8267 0.1722]
 [0.8525 0.2092]]",0.33007150888442993,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.7344 0.253 ]
 [1.038  0.0562]
 [0.7275 0.2461]
 [0.7627 0.2445]]",0.17830145359039307,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.8296  0.1886 ]
 [0.9014  0.184  ]
 [0.8994  0.11993]
 [0.807   0.2141 ]]",0.026965424418449402,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8623  0.1775 ]
 [0.733   0.2332 ]
 [0.86    0.2246 ]
 [0.992   0.08856]]",0.031769078224897385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.912   0.158  ]
 [0.9287  0.09814]
 [0.7646  0.302  ]
 [0.908   0.1273 ]]",0.33152705430984497,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[ 0.8447   0.2172 ]
 [ 0.7075   0.2617 ]
 [ 0.818    0.2336 ]
 [ 1.047   -0.01247]]",0.1963188201189041,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[ 0.757   0.2198]
 [ 1.072  -0.0441]
 [ 0.8457  0.1465]
 [ 0.6455  0.3523]]",0.12451206892728806,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.9443  0.00813]
 [0.6807  0.3057 ]
 [0.9688  0.02747]
 [0.672   0.3223 ]]",0.1452278345823288,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8345  0.1482 ]
 [0.9194  0.08923]
 [0.6367  0.3667 ]
 [0.929   0.04593]]",0.04217223823070526,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.853  0.1224]
 [0.905  0.0945]
 [0.775  0.1509]
 [0.654  0.3203]]",0.19981229305267334,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[ 0.815    0.1749 ]
 [ 0.7695   0.2277 ]
 [ 0.986   -0.05225]
 [ 0.633    0.3335 ]]",0.05234599485993385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.758  0.2568]
 [0.9243 0.0531]
 [0.8687 0.1085]
 [0.7036 0.261 ]]",0.03976937755942345,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[ 0.6816   0.2878 ]
 [ 0.9644  -0.01952]
 [ 0.696    0.2537 ]
 [ 0.748    0.1923 ]]",0.1538476049900055,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9185  0.0737 ]
 [0.8716  0.08527]
 [0.824   0.2231 ]
 [0.6855  0.2935 ]]",0.3991423547267914,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[ 0.658    0.31   ]
 [ 0.766    0.2188 ]
 [ 0.7695   0.1642 ]
 [ 1.05    -0.07117]]",0.05039170756936073,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.829  0.1133]
 [0.7505 0.2083]
 [0.7534 0.2352]
 [0.764  0.1304]]",0.17159917950630188,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.878   0.01779]
 [0.889   0.05408]
 [0.65    0.302  ]
 [0.696   0.2844 ]]",0.05220439285039902,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6284  0.2969 ]
 [0.833   0.04688]
 [0.896   0.07623]
 [0.7505  0.2377 ]]",0.04895792901515961,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8096   0.1924  ]
 [0.706    0.2617  ]
 [0.771    0.2184  ]
 [0.9634   0.005444]]",0.17936310172080994,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8564 0.1439]
 [0.8433 0.1609]
 [0.9023 0.0942]
 [0.669  0.2627]]",0.036098167300224304,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[9.912e-01 5.684e-04]
 [7.104e-01 2.795e-01]
 [8.789e-01 7.471e-02]
 [6.826e-01 2.426e-01]]",0.15046072006225586,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9805  0.03882]
 [0.6777  0.2786 ]
 [0.7676  0.2313 ]
 [0.843   0.117  ]]",0.17522399127483368,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.6675 0.1967]
 [0.802  0.1902]
 [0.867  0.1356]
 [0.848  0.1268]]",0.21781477332115173,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.868  0.1261]
 [0.9097 0.1254]
 [0.8013 0.2445]
 [0.8457 0.1489]]",0.025302743539214134,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6885  0.2634 ]
 [0.978   0.0484 ]
 [0.938   0.06836]
 [0.742   0.2642 ]]",0.03925409913063049,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[1.023   0.05264]
 [0.6543  0.309  ]
 [0.8735  0.179  ]
 [0.907   0.07916]]",0.03515685349702835,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.952  0.0856]
 [0.9004 0.1019]
 [0.6904 0.2268]
 [0.761  0.2212]]",0.3870459496974945,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[1.      0.05606]
 [0.789   0.2123 ]
 [0.8145  0.1268 ]
 [0.7544  0.2324 ]]",0.34829556941986084,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.918   0.1103 ]
 [0.8057  0.2192 ]
 [0.767   0.2488 ]
 [0.913   0.06195]]",0.2309514582157135,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8887  0.05466]
 [0.8896  0.1514 ]
 [0.8057  0.2224 ]
 [0.7466  0.2426 ]]",0.032594673335552216,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8564 0.1493]
 [0.7046 0.2356]
 [0.768  0.2189]
 [0.8984 0.0536]]",0.03756918013095856,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.951   0.07904]
 [0.7964  0.206  ]
 [0.786   0.1873 ]
 [0.719   0.226  ]]",0.16122578084468842,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.914  0.0927]
 [0.8315 0.202 ]
 [0.847  0.2014]
 [0.857  0.168 ]]",0.18616057932376862,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8643 0.1763]
 [0.7075 0.1509]
 [0.605  0.2411]
 [0.8394 0.155 ]]",0.2247234582901001,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.782   0.1293 ]
 [0.7773  0.2654 ]
 [0.8164  0.2112 ]
 [0.968   0.08734]]",0.3131857216358185,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.824  0.2373]
 [0.83   0.1676]
 [0.826  0.1672]
 [0.7944 0.1709]]",0.18095660209655762,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7266 0.2842]
 [0.819  0.1482]
 [0.842  0.1774]
 [0.9224 0.129 ]]",0.4006243050098419,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.7715 0.2847]
 [0.656  0.2042]
 [0.844  0.13  ]
 [0.6704 0.2067]]",0.06074567511677742,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8677 0.1969]
 [0.81   0.2448]
 [0.843  0.14  ]
 [0.7964 0.2455]]",0.17861497402191162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7456 0.2433]
 [0.7207 0.2502]
 [0.7856 0.2078]
 [0.862  0.1421]]",0.16673120856285095,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7275 0.2744]
 [0.729  0.2788]
 [0.8564 0.1121]
 [0.7925 0.2118]]",0.19789843261241913,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.791  0.1904]
 [0.8965 0.1278]
 [0.786  0.2251]
 [0.673  0.3032]]",0.05029579997062683,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8384 0.1156]
 [0.722  0.2281]
 [0.6807 0.2869]
 [0.738  0.2585]]",0.27933579683303833,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.878  0.1071]
 [0.8857 0.1387]
 [0.6787 0.3162]
 [0.689  0.318 ]]",0.14811035990715027,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.7305 0.2732]
 [0.7803 0.23  ]
 [0.7793 0.127 ]
 [0.703  0.2983]]",0.3255848288536072,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.7363 0.305 ]
 [0.691  0.3745]
 [0.8735 0.1338]
 [0.833  0.1411]]",0.059998638927936554,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.689  0.336 ]
 [0.803  0.2203]
 [0.7495 0.2471]
 [0.798  0.1693]]",0.18688347935676575,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8296 0.199 ]
 [0.7583 0.2622]
 [0.74   0.2969]
 [0.764  0.235 ]]",0.057781629264354706,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7803 0.2198]
 [0.7817 0.2454]
 [0.707  0.321 ]
 [0.74   0.2576]]",0.06589671224355698,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.793  0.2241]
 [0.75   0.291 ]
 [0.752  0.2903]
 [0.827  0.2202]]",0.05805576592683792,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.828  0.1969]
 [0.7397 0.3198]
 [0.8135 0.218 ]
 [0.764  0.2397]]",0.20308364927768707,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.7866 0.2305]
 [0.7827 0.1975]
 [0.717  0.286 ]
 [0.752  0.2664]]",0.1676369309425354,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.646  0.3313]
 [0.735  0.2283]
 [0.6987 0.2261]
 [0.7695 0.1907]]",0.07360353320837021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6636 0.3042]
 [0.867  0.1531]
 [0.7373 0.2559]
 [0.7964 0.261 ]]",0.06135450303554535,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.892  0.0689]
 [0.699  0.334 ]
 [0.757  0.3042]
 [0.814  0.2246]]",0.170050710439682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.8335 0.12  ]
 [0.742  0.2827]
 [0.8174 0.1632]
 [0.6763 0.2913]]",0.05476711317896843,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.835  0.1957]
 [0.6953 0.2922]
 [0.9004 0.179 ]
 [0.872  0.1816]]",0.14265289902687073,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8745 0.1616]
 [0.8823 0.135 ]
 [0.7915 0.234 ]
 [0.7944 0.2805]]",0.3519479036331177,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.676   0.3123 ]
 [0.7812  0.10596]
 [0.81    0.1417 ]
 [0.786   0.19   ]]",0.28988921642303467,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.8047 0.1317]
 [0.89   0.1517]
 [0.762  0.2183]
 [0.7583 0.2598]]",0.04008360579609871,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9395 0.0893]
 [0.869  0.1251]
 [0.7734 0.2886]
 [0.756  0.2462]]",0.03740645572543144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.7075 0.2742]
 [0.8755 0.1819]
 [0.8975 0.165 ]
 [0.9414 0.1295]]",0.033407390117645264,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9307  0.06097]
 [0.738   0.2664 ]
 [0.787   0.257  ]
 [0.883   0.0867 ]]",0.15296904742717743,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8975  0.1404 ]
 [0.7803  0.2563 ]
 [0.9404  0.09235]
 [0.7393  0.2206 ]]",0.223386749625206,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.708  0.2379]
 [0.7573 0.1808]
 [0.8804 0.0746]
 [0.77   0.2222]]",0.1619684100151062,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6763  0.3064 ]
 [0.853   0.1606 ]
 [0.9155  0.05127]
 [0.898   0.1467 ]]",0.03597445785999298,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9165  0.1416 ]
 [0.674   0.2898 ]
 [0.9126  0.08026]
 [0.852   0.1537 ]]",0.0346226692199707,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.874   0.2023 ]
 [0.8457  0.1451 ]
 [0.955   0.06976]
 [0.7617  0.2485 ]]",0.1566821038722992,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.8447  0.1414 ]
 [0.965   0.09674]
 [0.829   0.2059 ]
 [0.809   0.213  ]]",0.18180787563323975,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.912   0.1838 ]
 [0.9697  0.06433]
 [0.9004  0.12244]
 [0.728   0.2395 ]]",0.025352392345666885,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.881   0.1266 ]
 [0.7456  0.2634 ]
 [0.8315  0.1882 ]
 [0.9814  0.02567]]",0.02864271029829979,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.999   0.05536]
 [0.879   0.1555 ]
 [0.8447  0.1426 ]
 [0.7744  0.2264 ]]",0.3799489736557007,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.883   0.08075]
 [0.716   0.2168 ]
 [0.9746  0.06073]
 [0.8486  0.2251 ]]",0.30888041853904724,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.855   0.1948 ]
 [0.853   0.08386]
 [0.75    0.2382 ]
 [0.876   0.06726]]",0.02834332548081875,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8906  0.09406]
 [0.9424  0.1327 ]
 [0.731   0.1892 ]
 [0.8555  0.1722 ]]",0.025059528648853302,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.881   0.01694]
 [0.829   0.2032 ]
 [0.737   0.1992 ]
 [0.7886  0.1564 ]]",0.18935158848762512,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.921  0.0402]
 [0.8906 0.1061]
 [0.7583 0.2389]
 [0.7466 0.2054]]",0.03162547945976257,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.955    0.007812]
 [0.7993   0.118   ]
 [0.7505   0.2072  ]
 [0.7734   0.2345  ]]",0.1682051569223404,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[1.014   0.00685]
 [0.8896  0.0826 ]
 [0.6694  0.2888 ]
 [0.783   0.1965 ]]",0.037193406373262405,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8535  0.1692 ]
 [0.725   0.2527 ]
 [0.8003  0.1581 ]
 [0.964   0.03256]]",0.19264577329158783,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.9863  0.07196]
 [0.919   0.07556]
 [0.8945  0.1259 ]
 [0.6045  0.3179 ]]",0.2663514316082001,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[ 1.134   -0.11414]
 [ 0.7197   0.2406 ]
 [ 0.6494   0.3271 ]
 [ 0.816    0.1681 ]]",0.057430703192949295,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.6797 0.2532]
 [0.7896 0.1953]
 [0.868  0.1036]
 [0.919  0.0521]]",0.14244407415390015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8975 0.099 ]
 [0.884  0.1588]
 [0.814  0.2069]
 [0.916  0.1531]]",0.020868493244051933,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8335 0.1827]
 [0.8755 0.1284]
 [0.922  0.094 ]
 [0.7837 0.2269]]",0.025791998952627182,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.803   0.1609 ]
 [0.7964  0.2118 ]
 [0.9185  0.11694]
 [0.9517  0.0954 ]]",0.1834188848733902,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.858   0.1606 ]
 [0.8076  0.1942 ]
 [0.9644  0.09595]
 [0.816   0.1356 ]]",0.02293522283434868,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9214  0.10895]
 [0.771   0.2344 ]
 [0.9233  0.084  ]
 [0.841   0.1542 ]]",0.023432785645127296,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.792   0.2566 ]
 [0.956   0.0677 ]
 [0.922   0.11096]
 [0.867   0.1447 ]]",0.02157490700483322,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.72   0.2542]
 [0.9346 0.1266]
 [0.915  0.1188]
 [0.96   0.0703]]",0.02388126775622368,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.981  0.0409]
 [0.9185 0.1533]
 [0.825  0.2102]
 [0.9194 0.1272]]",0.016200529411435127,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.756  0.273 ]
 [0.9507 0.0756]
 [0.98   0.0669]
 [0.9175 0.1008]]",0.02051357924938202,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.9014 0.1506]
 [0.991  0.006 ]
 [0.8247 0.185 ]
 [0.8936 0.1505]]",0.20219694077968597,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.9844   0.003096]
 [0.8066   0.1895  ]
 [0.9756   0.04056 ]
 [0.819    0.202   ]]",0.3271779417991638,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.8135  0.1992 ]
 [0.9355  0.09753]
 [0.993   0.01797]
 [0.8945  0.1327 ]]",0.4489133059978485,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.8945   0.1139  ]
 [1.023    0.015274]
 [0.926    0.0981  ]
 [0.7764   0.2157  ]]",0.22399240732192993,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.846   0.1638 ]
 [0.9253  0.10425]
 [0.7974  0.1862 ]
 [0.9595  0.04947]]",0.1889367699623108,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.868   0.1205 ]
 [0.965   0.02907]
 [0.715   0.2275 ]
 [0.9004  0.1118 ]]",0.02368636429309845,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8315  0.2399 ]
 [0.7905  0.171  ]
 [0.949   0.0083 ]
 [0.864   0.09705]]",0.023708200082182884,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.8223 0.2172]
 [0.871  0.1345]
 [0.919  0.0425]
 [0.82   0.1412]]",0.3427041172981262,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
