Epoch,Batch,Prediction,Loss,True Value
35,,"[[0.9643796  0.06692099]
 [0.8055452  0.23419638]
 [1.0058783  0.01308213]
 [0.93723756 0.05104436]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.7864808   0.26996872]
 [ 1.0615675  -0.04401945]
 [ 0.73260427  0.39156863]
 [ 0.8576679   0.16057205]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.8780884  0.08530444]
 [0.8573605  0.23244527]
 [0.67307204 0.4356137 ]
 [0.81332266 0.07040382]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.7522567   0.2743835 ]
 [ 1.1299527  -0.22841068]
 [ 0.9945448   0.0073877 ]
 [ 0.5424359   0.44939944]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9643994  0.03671475]
 [0.8392665  0.17417082]
 [0.78304654 0.2862616 ]
 [0.8061464  0.28507972]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.7624797  0.43024018]
 [1.1182024  0.02634905]
 [0.85586214 0.14275876]
 [0.84783727 0.1800968 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.1908127  -0.25850305]
 [ 1.2016386  -0.23651455]
 [ 1.1559709  -0.17555323]
 [ 1.0844685  -0.0994086 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.94686884  0.08591801]
 [ 0.83092886  0.1703191 ]
 [ 0.7536151   0.23182331]
 [ 1.0481632  -0.00543882]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0483354  -0.06052711]
 [ 0.8909535   0.15522024]
 [ 0.81046546  0.23323917]
 [ 1.0476682   0.0380486 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.3813888  -0.4211237 ]
 [ 0.99067503  0.00424177]
 [ 0.95610195  0.09229221]
 [ 0.95041436  0.08814912]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.1368705  -0.15309139]
 [ 0.9195342   0.09184114]
 [ 0.8288193   0.22098474]
 [ 0.8402762   0.18531267]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.4492395   0.53477687]
 [ 0.7330802   0.31619692]
 [ 0.991865    0.05574106]
 [ 1.0704533  -0.03230242]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 1.1829336  -0.3007442 ]
 [ 0.8052026   0.16775435]
 [ 0.8868311   0.15149377]
 [ 0.76647377  0.24238263]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.6279677   0.3316195 ]
 [ 1.0187984  -0.04607423]
 [ 0.824121    0.25568476]
 [ 1.0241088  -0.0036876 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.88218164  0.11895169]
 [ 1.0382272   0.037921  ]
 [ 1.430228   -0.3008748 ]
 [ 0.5753728   0.47105557]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.172873   -0.21635027]
 [ 1.2503123  -0.273369  ]
 [ 1.0377265  -0.0087626 ]
 [ 1.1871588  -0.24664053]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0561254   0.01094709]
 [ 0.82517475  0.35674897]
 [ 1.0334826   0.00293438]
 [ 1.0180702  -0.04002896]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0075265   0.04774417]
 [ 0.99622315 -0.04125513]
 [ 1.2654549  -0.33054662]
 [ 1.173098   -0.20590127]]",0.12934203445911407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.2783607  -0.35725045]
 [ 0.9079022   0.10350781]
 [ 1.1470065  -0.11068688]
 [ 0.9073297   0.11134312]]",0.12934203445911407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.99734265 -0.00841233]
 [ 1.1591543  -0.1866777 ]
 [ 1.3350787  -0.33559015]
 [ 0.9681094  -0.00701698]]",0.12934203445911407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.6828505   0.27716243]
 [ 1.0564698  -0.30698952]
 [ 1.111389   -0.11959087]
 [ 0.55529946  0.4560632 ]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.2929132  -0.2689011 ]
 [ 0.7249386   0.2781157 ]
 [ 1.0402503  -0.0397339 ]
 [ 0.785613    0.23575535]]",0.12934203445911407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.696813    0.42495257]
 [ 0.88143224  0.08911534]
 [-0.48182172  1.7170359 ]
 [ 0.8907035   0.07565126]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.9941972   0.03446881]
 [ 0.5283099   0.62125415]
 [ 1.2071604  -0.1497807 ]
 [ 0.95762724  0.09438464]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.1194835  -0.02974695]
 [ 1.1006649  -0.1321694 ]
 [ 0.78317916  0.27065215]
 [ 0.9527615   0.04499747]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.1464113  -0.09032737]
 [ 0.7965433   0.21494317]
 [ 0.6790014   0.38979056]
 [ 0.85628897  0.18749015]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.90133125 0.14232591]
 [0.7792289  0.24152407]
 [0.61432254 0.35669905]
 [0.59211344 0.39818308]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.95858365  0.07647285]
 [ 0.85163367  0.17080477]
 [ 1.1474886  -0.23172373]
 [ 0.6125528   0.39179692]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.1435443  -0.2192268 ]
 [ 1.1263994  -0.1235138 ]
 [ 1.0917387  -0.13860889]
 [-0.05094796  1.2866869 ]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.9617371  0.12304882]
 [0.8249117  0.22423509]
 [0.8253758  0.18932891]
 [0.9180201  0.01613902]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.94271785  0.05695274]
 [ 1.0733771  -0.1423584 ]
 [ 1.1804538  -0.22718655]
 [ 1.0019498   0.01316582]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.8164946   0.05593872]
 [ 1.287416   -0.23859382]
 [ 1.2034129  -0.1855472 ]
 [ 0.8939929   0.12224741]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 1.0445843  -0.05627108]
 [ 0.92598313  0.09034197]
 [ 1.0277654  -0.05150283]
 [ 0.8982934   0.08466249]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.0479627  -0.00297903]
 [ 0.9844652  -0.03369591]
 [ 0.92417264  0.09702879]
 [ 1.1000602  -0.11629806]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.0873997  -0.10637139]
 [ 1.1117169  -0.17170991]
 [ 0.52016604  0.46502146]
 [ 0.7383489   0.25743547]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 0.8383238   0.04030481]
 [ 1.3035744  -0.19222566]
 [ 1.1310498  -0.1172041 ]
 [ 0.9560084   0.04373196]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.9748123   0.04575625]
 [ 1.2403481  -0.23731439]
 [ 0.96685034  0.05450924]
 [ 0.7683997   0.30153596]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.9644473   0.1083141 ]
 [ 0.8767903   0.13240184]
 [ 1.1668621  -0.22909762]
 [ 0.7485824   0.3170501 ]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.6296594  0.3900298 ]
 [0.98231226 0.08659531]
 [0.76319486 0.29981285]
 [0.9248566  0.08113728]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8466479  0.10189831]
 [0.9659744  0.06154001]
 [0.86809886 0.06147152]
 [0.9565925  0.10222522]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.036023   -0.23517364]
 [ 0.7445408   0.29266632]
 [ 0.8604886   0.13797706]
 [ 0.92990035  0.0916761 ]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.9142597   0.0891218 ]
 [ 0.91509056  0.03671197]
 [ 1.1315918  -0.12529273]
 [ 0.8040244   0.20178336]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.36416    -0.45812392]
 [ 0.97705954  0.0852104 ]
 [ 0.73724455  0.30677643]
 [ 0.8219086   0.32060257]]",0.12162444740533829,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.1082739  -0.17856753]
 [ 1.0294158  -0.01317847]
 [ 0.7921226   0.2433162 ]
 [ 0.91313255  0.07330856]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.18725    -0.10908754]
 [ 0.9238925   0.03471453]
 [ 1.0777481  -0.07882155]
 [ 1.09592    -0.14090857]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.92993313 0.07104794]
 [0.7988939  0.23176603]
 [0.99495775 0.02026413]
 [0.90143424 0.10009875]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.78284305  0.2630991 ]
 [ 1.0509555  -0.04825029]
 [ 0.71255296  0.3963582 ]
 [ 0.85437375  0.1607538 ]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.81101006 0.11630633]
 [0.8167788  0.26626855]
 [0.63521606 0.4662395 ]
 [0.7750515  0.06893089]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.7305974   0.3015618 ]
 [ 1.1228293  -0.2005623 ]
 [ 1.0072442  -0.02563602]
 [ 0.5348893   0.4416058 ]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.9203343  0.03592524]
 [0.8002102  0.20236118]
 [0.7899237  0.2612487 ]
 [0.772016   0.29065958]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7062798  0.45714527]
 [1.0817591  0.03093595]
 [0.86268854 0.12544513]
 [0.8239334  0.18075347]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.1634157  -0.26870018]
 [ 1.1531731  -0.18747242]
 [ 1.1221025  -0.16032816]
 [ 1.0460776  -0.06455231]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.9112796   0.1067638 ]
 [ 0.8043923   0.18338194]
 [ 0.71302366  0.24852413]
 [ 1.0413891  -0.01012542]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.0165875  -0.04631308]
 [ 0.8834866   0.1478885 ]
 [ 0.83024955  0.20062323]
 [ 1.008629    0.05924988]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.3161075  -0.37737027]
 [ 0.9731541  -0.00343832]
 [ 0.8990799   0.12910332]
 [ 0.9300856   0.09672114]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.1105168  -0.14132397]
 [ 0.88498336  0.11373896]
 [ 0.8623718   0.16890681]
 [ 0.7993663   0.20420983]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.42896283  0.56643146]
 [ 0.73304915  0.30104437]
 [ 0.9742369   0.05211806]
 [ 1.0879484  -0.06931227]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 1.1309292  -0.2648759 ]
 [ 0.7742752   0.14240399]
 [ 0.84454966  0.1898603 ]
 [ 0.7524975   0.23788737]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.5752929   0.32501027]
 [ 0.98240465 -0.04019509]
 [ 0.8169448   0.24121733]
 [ 0.99570984  0.01693593]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.89438117  0.09056129]
 [ 1.0176657   0.00720887]
 [ 1.3918519  -0.28723523]
 [ 0.6013544   0.43547103]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.1064173  -0.14884616]
 [ 1.2586359  -0.25254327]
 [ 1.0042136   0.01804402]
 [ 1.1398073  -0.24310496]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.019121    0.01215576]
 [ 0.7956944   0.36289498]
 [ 0.97668606  0.02553771]
 [ 0.986373   -0.03441489]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.011034    0.0243481 ]
 [ 0.9709632  -0.0326012 ]
 [ 1.2131605  -0.30076623]
 [ 1.1503183  -0.20487303]]",0.12162444740533829,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.2390442  -0.3655088 ]
 [ 0.88841873  0.11182122]
 [ 1.1254457  -0.09962413]
 [ 0.8627486   0.13902912]]",0.12162444740533829,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.95928055  0.00280746]
 [ 1.1192236  -0.18687376]
 [ 1.2772008  -0.30189782]
 [ 0.92952126  0.01708095]]",0.12162444740533829,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.6420792   0.2947009 ]
 [ 1.0062678  -0.2817673 ]
 [ 1.037715   -0.11060625]
 [ 0.5371493   0.46229747]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.2558708  -0.2552674 ]
 [ 0.73180926  0.24886715]
 [ 1.0136049  -0.03690737]
 [ 0.7425393   0.26461014]]",0.12162444740533829,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.6601158   0.43637356]
 [ 0.8316232   0.13242784]
 [-0.64786494  1.8461508 ]
 [ 0.8389572   0.10369051]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.9511755   0.05814943]
 [ 0.45739162  0.6850644 ]
 [ 1.1075408  -0.08433632]
 [ 0.96617514  0.05112455]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.0525275   0.0379485 ]
 [ 1.1362214  -0.19533122]
 [ 0.8100203   0.23275797]
 [ 0.9135696   0.0820924 ]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.0887429  -0.08011296]
 [ 0.7285738   0.24410497]
 [ 0.6512006   0.39883927]
 [ 0.86094475  0.16831335]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8487544  0.15739211]
 [0.7320307  0.26431218]
 [0.60953844 0.3272913 ]
 [0.5790031  0.38851964]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.9409192   0.10346939]
 [ 0.86184067  0.16540487]
 [ 1.159238   -0.25222436]
 [ 0.578225    0.42858478]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1748548  -0.2667444 ]
 [ 1.132358   -0.13169104]
 [ 1.122771   -0.17568348]
 [-0.20199609  1.4248223 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.9396283  0.151272  ]
 [0.84719527 0.19290107]
 [0.8323784  0.1812785 ]
 [0.8676549  0.06128816]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.92915356  0.06943052]
 [ 1.0992577  -0.18305796]
 [ 1.2268602  -0.2906177 ]
 [ 1.0477173  -0.03705519]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.84382236 -0.00448367]
 [ 1.2760105  -0.22067843]
 [ 1.2965862  -0.30523792]
 [ 0.9159174   0.09012917]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 1.0824894  -0.09776637]
 [ 0.9507229   0.05705535]
 [ 1.0358602  -0.06426398]
 [ 0.8443452   0.15049778]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0666974  -0.02955964]
 [ 1.0151263  -0.06769275]
 [ 0.93160516  0.09356878]
 [ 1.1667769  -0.21274391]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.1073868  -0.12977214]
 [ 1.1216284  -0.18725416]
 [ 0.35074982  0.6321827 ]
 [ 0.6999552   0.28275076]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.81630045  0.04797028]
 [ 1.2645444  -0.1502276 ]
 [ 1.1473637  -0.14159524]
 [ 0.94543785  0.04360275]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.97977096  0.04041273]
 [ 1.2595848  -0.26788858]
 [ 1.0100226  -0.00503779]
 [ 0.77150077  0.28819415]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.944405    0.12276235]
 [ 0.8822187   0.11947562]
 [ 1.1836119  -0.253542  ]
 [ 0.73343754  0.32877147]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.51327705 0.5135379 ]
 [1.0298413  0.03812571]
 [0.67164093 0.39710048]
 [0.9545384  0.04891004]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8178299  0.12516178]
 [0.9786486  0.03864203]
 [0.7992541  0.11349712]
 [0.9268561  0.14128812]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0633757  -0.2695392 ]
 [ 0.7017631   0.34498978]
 [ 0.84151405  0.15502287]
 [ 0.9652342   0.04800682]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.9050101   0.09671512]
 [ 0.87657195  0.06816167]
 [ 1.1400219  -0.13489893]
 [ 0.80571634  0.19698675]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.4112811  -0.5093869 ]
 [ 0.9963457   0.06767321]
 [ 0.74310726  0.29256177]
 [ 0.7061723   0.4082508 ]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1350414  -0.20860362]
 [ 1.053195   -0.03965521]
 [ 0.810993    0.21623653]
 [ 0.9293605   0.05575926]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1883183  -0.11624375]
 [ 0.93884605  0.00471313]
 [ 1.0871631  -0.09248412]
 [ 1.1226697  -0.17451577]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.9457447   0.04645227]
 [ 0.7905079   0.24630938]
 [ 1.0168818  -0.01368089]
 [ 0.9046954   0.09526487]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.77822316  0.2600005 ]
 [ 1.0545974  -0.05111586]
 [ 0.69729125  0.41173267]
 [ 0.83542055  0.1704322 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.8072493  0.10322055]
 [0.854865   0.22229843]
 [0.6407858  0.46085787]
 [0.80654174 0.00913272]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.7300797   0.30752644]
 [ 1.1694393  -0.23615678]
 [ 1.0008376  -0.01633069]
 [ 0.4852887   0.46681964]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8999634  0.07711793]
 [0.73184836 0.2733901 ]
 [0.80470395 0.24282707]
 [0.8017248  0.26004443]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.7235896  0.44538552]
 [1.0700918  0.04699844]
 [0.8809468  0.11456021]
 [0.84398276 0.15435278]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.1904458  -0.30889684]
 [ 1.200124   -0.24059281]
 [ 1.1627718  -0.21201983]
 [ 1.0768592  -0.09657793]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.8970582   0.12411536]
 [ 0.7567355   0.25036058]
 [ 0.75024885  0.23537272]
 [ 1.0503134  -0.02664017]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.010315   -0.07951583]
 [ 0.9136713   0.11330413]
 [ 0.8179752   0.20057577]
 [ 1.0333842   0.04290874]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.360738   -0.44588798]
 [ 0.96213335  0.00887647]
 [ 0.8837147   0.15357587]
 [ 0.9084422   0.10391665]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1546261  -0.19595687]
 [ 0.8363128   0.15712601]
 [ 0.867283    0.16086526]
 [ 0.8007427   0.22084269]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.4126538   0.55285376]
 [ 0.6794804   0.35872257]
 [ 0.97150606  0.05638546]
 [ 1.1047373  -0.09002232]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 1.1477096  -0.30563363]
 [ 0.7373961   0.1513455 ]
 [ 0.848241    0.18249398]
 [ 0.718231    0.28948894]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.5521048   0.32178292]
 [ 1.0070518  -0.08128601]
 [ 0.77897114  0.26371598]
 [ 1.0281705  -0.02288611]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.9025299   0.07841226]
 [ 1.0121244   0.00873666]
 [ 1.4029084  -0.3084013 ]
 [ 0.51092994  0.54286295]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1676102  -0.22269812]
 [ 1.2858024  -0.27658722]
 [ 1.000023    0.01985472]
 [ 1.1514852  -0.2787075 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0389595  -0.02014844]
 [ 0.7847742   0.36395454]
 [ 0.9843289   0.0020152 ]
 [ 1.0035747  -0.08170416]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0102036   0.02240799]
 [ 0.9956841  -0.05503068]
 [ 1.2205896  -0.3174861 ]
 [ 1.1972383  -0.2777099 ]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.2477232  -0.38808876]
 [ 0.90748763  0.08968761]
 [ 1.1452932  -0.12370658]
 [ 0.85351855  0.14722477]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 9.7317106e-01 -2.1003636e-02]
 [ 1.1700255e+00 -2.2424708e-01]
 [ 1.3483112e+00 -4.0271524e-01]
 [ 9.3973726e-01 -1.5983777e-04]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.6149484   0.3520948 ]
 [ 1.0327485  -0.32894754]
 [ 1.0240499  -0.09784207]
 [ 0.45024517  0.57055175]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.2591101  -0.26697838]
 [ 0.71346384  0.28721246]
 [ 1.0096302  -0.03019497]
 [ 0.6285165   0.37951493]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.69656456  0.39802524]
 [ 0.76399505  0.1915053 ]
 [-0.81989276  2.0252056 ]
 [ 0.7992965   0.13539712]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.92068887  0.09164409]
 [ 0.4564335   0.67827386]
 [ 1.0954537  -0.07941252]
 [ 0.9546234   0.06591905]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
