Epoch,Batch,Prediction,Loss,True Value
7,,"[[ 5.98398328e-01  3.17557007e-01  4.39995676e-02  1.49295442e-02]
 [ 4.97593015e-01  4.28614855e-01  1.34696320e-01  5.11422753e-04]
 [ 3.51179570e-01  5.58371961e-01  1.06089801e-01 -2.83271745e-02]
 [ 4.85866755e-01  4.11630809e-01  1.11518621e-01 -1.25384890e-02]
 [ 3.53197724e-01  4.85532641e-01  1.09548792e-01  3.75397503e-03]
 [ 3.61107945e-01  4.66921598e-01  1.59988895e-01  3.66571099e-02]
 [ 6.56827629e-01  3.21294248e-01  5.87438941e-02 -1.65189356e-02]
 [ 2.09347129e-01  6.84886575e-01  1.20693564e-01  1.73568297e-02]
 [ 2.96215922e-01  5.23847580e-01  1.31686836e-01  3.50745395e-02]
 [ 4.89891917e-01  3.85899991e-01  1.06172293e-01  1.00307800e-02]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.28537336  0.5558869   0.16595946  0.04750003]
 [ 0.35553446  0.48411512  0.15951057  0.03006633]
 [ 0.22030568  0.5716167   0.16188417  0.07888906]
 [ 0.50800437  0.47220737  0.12169567 -0.03075752]
 [ 0.49663374  0.39998206  0.118871    0.00225719]
 [ 0.44008657  0.46355018  0.13045329 -0.01115764]
 [ 0.65337354  0.30864865  0.04727586 -0.0166542 ]
 [ 0.47135296  0.44918883  0.14832847 -0.01098255]
 [ 0.30010396  0.51502025  0.13839556  0.05455512]
 [ 0.34958285  0.49595723  0.1394252   0.02290941]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.11507683  0.771011    0.12011324  0.05052895]
 [ 0.5477313   0.39134353  0.08166595 -0.01799705]
 [ 0.6287057   0.40620404  0.08052002 -0.02221512]
 [ 0.23666653  0.5501306   0.17136548  0.07942873]
 [ 0.420364    0.4399413   0.12922403  0.00910464]
 [ 0.5410794   0.3767767   0.06718139 -0.01901277]
 [ 0.521067    0.35841238  0.09499229  0.0295601 ]
 [ 0.45050997  0.44563258  0.10986972 -0.00883979]
 [ 0.6037143   0.39065272  0.09419551 -0.00942698]
 [ 0.22154573  0.58004814  0.15136519  0.06771675]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.43049413  0.4517309   0.14756054  0.00820573]
 [ 0.3874868   0.47875544  0.13287035  0.01779295]
 [ 0.18162328  0.61337316  0.14474624  0.08130059]
 [ 0.479539    0.4196853   0.10995241 -0.00550494]
 [ 0.5658187   0.39049366  0.07771702 -0.02461337]
 [ 0.34480187  0.4877509   0.16989173  0.04375837]
 [ 0.59505963  0.36248973  0.08739093 -0.01027556]
 [ 0.3427348   0.4703404   0.16396488  0.04741966]
 [ 0.65446746  0.2674057   0.01853299 -0.00339189]
 [ 0.24255487  0.5575574   0.1530312   0.07025065]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.5933274   0.38004237  0.03765148 -0.01747249]
 [ 0.5848739   0.3563287   0.03510541 -0.01920659]
 [ 0.48032224  0.48265308  0.14277339 -0.01918454]
 [ 0.5282304   0.4124974   0.10568519  0.00389567]
 [ 0.5357178   0.41172424  0.09462757 -0.02681388]
 [ 0.56846803  0.35748008  0.04927525 -0.02067237]
 [ 0.5808886   0.37279728  0.08974405 -0.01525955]
 [ 0.5723919   0.4836472   0.0898328  -0.04653054]
 [ 0.51899564  0.37544096  0.09939609 -0.00793906]
 [ 0.5366199   0.40655068  0.10159107 -0.01423569]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.2523073   0.63065743  0.14350174  0.02139493]
 [ 0.58672017  0.50158036  0.11950183 -0.05653784]
 [ 0.26711804  0.5755064   0.14573859  0.04117624]
 [ 0.5801669   0.37853023  0.08696553 -0.01689879]
 [ 0.5878613   0.34170476  0.04477182 -0.0034741 ]
 [ 0.6446747   0.29817277  0.06663142  0.0069814 ]
 [ 0.13774113  0.66074735  0.12571748  0.08724937]
 [ 0.40728348  0.45309144  0.14443244  0.00871761]
 [ 0.48159382  0.40444762  0.10312061  0.01035001]
 [ 0.39841956  0.43952784  0.15505108  0.02604176]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.42470285  0.47367632  0.16754533  0.0109994 ]
 [ 0.3383393   0.6146261   0.0867842  -0.05693761]
 [ 0.6823358   0.3219919  -0.01953865 -0.00737133]
 [ 0.43178263  0.45885563  0.1705433   0.00969834]
 [ 0.47143692  0.45921844  0.14773063 -0.00143185]
 [ 0.12072971  0.6488073   0.1303462   0.10308222]
 [ 0.3533063   0.4958881   0.15855712  0.02969354]
 [ 0.41797304  0.42308685  0.15001765  0.01611781]
 [ 0.50551116  0.39494675  0.08597971  0.00352004]
 [ 0.57205224  0.36685324  0.07282589  0.01642683]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 5.3229660e-01  3.7557250e-01  1.0339755e-01 -4.5926943e-03]
 [ 4.6135956e-01  4.2600489e-01  1.0731928e-01 -6.9274828e-03]
 [ 3.4665731e-01  4.9756366e-01  1.4596425e-01  2.2036966e-02]
 [ 5.7798046e-01  4.5679575e-01  6.9950417e-02 -5.4626837e-02]
 [ 2.9065552e-01  5.0729901e-01  1.3557725e-01  6.2124770e-02]
 [ 2.4889022e-01  5.6338429e-01  1.5294035e-01  6.1574027e-02]
 [ 3.1446505e-01  5.2651697e-01  1.6205148e-01  4.0340446e-02]
 [ 1.2008883e-01  8.2914728e-01  7.8508958e-02 -2.5300551e-02]
 [ 4.7702959e-01  4.0894878e-01  1.1216475e-01  4.0002167e-04]
 [ 4.2570814e-01  4.4294378e-01  1.5898682e-01  1.8860629e-02]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 5.7979685e-01  3.6106783e-01  4.4293016e-02 -5.4783002e-03]
 [ 4.7872582e-01  3.8258702e-01  1.1977632e-01  2.5477100e-02]
 [ 4.6529344e-01  4.0170878e-01  1.2167990e-01  1.0125114e-02]
 [ 3.6020851e-01  4.6408173e-01  1.9111364e-01  3.8235001e-02]
 [ 6.2037444e-01  3.6071500e-01  4.5252278e-02 -1.2132358e-02]
 [ 4.7166699e-01  4.1932496e-01  1.2818348e-01  7.4769501e-03]
 [ 4.6732494e-01  4.0196544e-01  1.2742436e-01  1.7199421e-02]
 [ 6.1717856e-01  3.2842189e-01 -1.1795931e-02  1.4344230e-04]
 [ 5.2478850e-01  3.6714095e-01  9.9710479e-02  2.4814155e-02]
 [ 2.8805673e-01  5.1862228e-01  1.2367214e-01  4.8616432e-02]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.51757133  0.38040644  0.09518978  0.01173455]
 [ 0.5837439   0.43925995  0.09277964 -0.04567306]
 [ 0.15296467  0.66375643  0.13590504  0.07461389]
 [ 0.6350962   0.3387849   0.01453679 -0.02667392]
 [ 0.5718051   0.3600509   0.07870461  0.00775308]
 [ 0.24584502  0.5487925   0.12373185  0.05571058]
 [ 0.51264757  0.39976376  0.11993505  0.01961011]
 [ 0.46852392  0.41220263  0.11546955  0.00773085]
 [ 0.36301884  0.47382084  0.1270264   0.01514727]
 [ 0.6018113   0.35594913  0.01900917 -0.02120537]]",0.17196786403656006,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.43571913  0.43887275  0.14005958  0.00447327]
 [ 0.5327312   0.45827124  0.07824565 -0.02053441]
 [ 0.2954774   0.5206928   0.14759912  0.04055479]
 [ 0.22442862  0.64201653  0.12824203  0.02155367]
 [ 0.16428319  0.60724056  0.15435198  0.09935737]
 [ 0.13168499  0.72389656  0.13128217  0.05896045]
 [ 0.34770897  0.48856992  0.12571739  0.02690282]
 [ 0.64790964  0.31998885  0.03787442 -0.01925504]
 [ 0.29589143  0.5192861   0.14844091  0.05038539]
 [ 0.55512875  0.4991266   0.10285404 -0.04396343]]",0.17196786403656006,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
7,,"[[ 0.4061176   0.45382276  0.13651133  0.01174024]
 [ 0.4056751   0.4633827   0.11759242  0.00093295]
 [ 0.12855333  0.7606317   0.10751304  0.02196625]
 [ 0.6947803   0.2714847   0.04422078 -0.01467445]
 [ 0.6320099   0.35707626  0.02800285 -0.01735958]
 [ 0.54888517  0.37924463  0.11192945 -0.01073857]
 [ 0.56972194  0.43298283  0.1207516  -0.01740357]
 [ 0.4285883   0.45619926  0.12650429 -0.00520402]
 [ 0.43475387  0.44502217  0.12628703  0.00174134]
 [ 0.65849733  0.31524962  0.03541128 -0.04306991]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.56923723  0.3727143   0.07128085 -0.02183758]
 [ 0.22324702  0.6184615   0.15032744  0.05494899]
 [ 0.32568586  0.5066486   0.15289807  0.04369138]
 [ 0.3696662   0.506366    0.16774665  0.021987  ]
 [ 0.4446079   0.45275858  0.14089167 -0.00248354]
 [ 0.40274456  0.46080834  0.13290288  0.00806223]
 [ 0.02547732  0.8612294   0.09116814  0.05235507]
 [ 0.5660887   0.37163433  0.10073182 -0.00636076]
 [ 0.38563904  0.46859232  0.12817398  0.00723767]
 [ 0.4687856   0.41992506  0.12740684  0.0169313 ]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.5707657   0.34468028  0.07567374  0.01390106]
 [ 0.6051598   0.3389197   0.0688723  -0.01476826]
 [ 0.5280777   0.3857361   0.13310388  0.01360027]
 [ 0.5062977   0.35967898  0.09969248  0.02879333]
 [ 0.55670553  0.38906378  0.06686637  0.00401437]
 [ 0.5900822   0.50921637  0.07422814 -0.05078979]
 [ 0.5951697   0.35736278  0.0538315  -0.02116119]
 [ 0.6837088   0.29861203 -0.01534093 -0.03096329]
 [ 0.54307204  0.43081734  0.10690713 -0.00885599]
 [ 0.3872163   0.47403526  0.14919439  0.02541706]]",0.17196786403656006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
7,,"[[ 0.07674494  0.6816298   0.13445537  0.13880226]
 [ 0.63206375  0.45978007  0.06845687 -0.0615433 ]
 [ 0.5779144   0.33700168  0.08933321  0.0029373 ]
 [ 0.5744454   0.39152962  0.09553234 -0.01321851]
 [ 0.37597084  0.44461653  0.15560907  0.03373938]
 [ 0.4462275   0.39458808  0.1456369   0.01605486]
 [ 0.20995736  0.577525    0.14341635  0.08692457]
 [ 0.51642126  0.37187448  0.09884132  0.01466447]
 [ 0.43348065  0.44036654  0.14437558  0.00777004]
 [ 0.50119734  0.57908976  0.14856032 -0.03017304]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4491943   0.4242445   0.1352263   0.03312649]
 [ 0.4578118   0.4313068   0.14299385  0.01606683]
 [ 0.40087128  0.45405066  0.12801102  0.01728312]
 [ 0.20432174  0.5714783   0.12525274  0.07412379]
 [ 0.56086165  0.33935434  0.07712457 -0.00657094]
 [ 0.3782138   0.5838181   0.13482405  0.0174157 ]
 [ 0.4877354   0.37961942  0.10298549  0.0218359 ]
 [ 0.6061837   0.31654236  0.01755757  0.03775802]
 [ 0.7018138   0.27927387  0.05107898  0.00086564]
 [ 0.26961374  0.6041112   0.16566083  0.07170311]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.422463    0.44296268  0.12782222  0.03138153]
 [ 0.29677945  0.6225719   0.1041296  -0.04421097]
 [ 0.3914939   0.45950577  0.14357251  0.02039576]
 [ 0.60713667  0.34344792  0.05162346 -0.00829086]
 [ 0.44247577  0.4417108   0.15279382  0.0181362 ]
 [ 0.573422    0.36783633  0.03390968 -0.01364976]
 [ 0.44124308  0.4100085   0.12993534  0.04859837]
 [ 0.5482017   0.37482497  0.06920362  0.01929342]
 [ 0.3981262   0.47261736  0.15391994  0.02204827]
 [ 0.6533451   0.33815274  0.02734187 -0.02144463]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.36715344  0.51683575  0.13298318  0.02186937]
 [ 0.26249173  0.5463649   0.14555512  0.05629768]
 [ 0.5099132   0.40199035  0.04201262  0.05238025]
 [ 0.7040165   0.2874649   0.05524693  0.00249189]
 [ 0.5696105   0.39898872  0.07601693 -0.00077007]
 [ 0.3612479   0.48255536  0.12979488  0.01997844]
 [ 0.54435426  0.35030776  0.13110757  0.03338674]
 [ 0.4427296   0.4179975   0.11323948  0.04653583]
 [ 0.40443867  0.46128088  0.12696692  0.00897218]
 [ 0.5814601   0.35210878  0.00995748  0.0196622 ]]",0.1718129962682724,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5173244   0.37301624  0.05567148  0.05120677]
 [ 0.48119783  0.42141262  0.12225506  0.01024398]
 [ 0.37086567  0.52254266  0.12371899 -0.01383631]
 [ 0.49035817  0.39787367  0.10994831 -0.00652979]
 [ 0.29125953  0.5291668   0.14708151  0.05433125]
 [ 0.41342455  0.42910862  0.15181026  0.0530146 ]
 [ 0.65896165  0.3166009   0.0463102  -0.00863482]
 [ 0.30893326  0.58283806  0.14740752  0.01625836]
 [ 0.3155546   0.5093508   0.13261284  0.03132856]
 [ 0.4915974   0.38247856  0.08698009  0.03676711]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.2894091   0.5383911   0.15686038  0.04569013]
 [ 0.36825174  0.4687709   0.15904662  0.04250956]
 [ 0.31600738  0.49594215  0.18402877  0.06758173]
 [ 0.38195753  0.5261484   0.12640883 -0.00541724]
 [ 0.50148124  0.38576224  0.10658993  0.02410652]
 [ 0.40562394  0.4801319   0.15393247  0.02799851]
 [ 0.65531594  0.30484584  0.04371688 -0.00931339]
 [ 0.43366048  0.4635388   0.11066741 -0.01146614]
 [ 0.3215872   0.5216691   0.16148165  0.05162363]
 [ 0.3415732   0.49536014  0.14367694  0.03097254]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 1.9365191e-01  6.9297820e-01  1.4804733e-01  3.0044273e-02]
 [ 5.0641781e-01  4.0045920e-01  9.0139717e-02  6.1988831e-05]
 [ 5.7794416e-01  4.2977491e-01  7.9500243e-02 -1.1641383e-03]
 [ 3.0465621e-01  5.0106120e-01  1.8716925e-01  6.8360850e-02]
 [ 4.3710914e-01  4.2734995e-01  1.3115928e-01  1.5409578e-02]
 [ 5.2855814e-01  3.7117806e-01  7.0825949e-02 -4.6734512e-03]
 [ 4.8319724e-01  3.8515049e-01  8.4008873e-02  5.5782832e-02]
 [ 4.1359881e-01  4.5091695e-01  1.1053115e-01  1.2204016e-02]
 [ 5.7631594e-01  4.1214332e-01  8.8463128e-02  4.7716480e-03]
 [ 2.4877286e-01  5.6334943e-01  1.5549918e-01  5.8649179e-02]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.43196282  0.43994063  0.13914867  0.02161616]
 [ 0.40545198  0.46721965  0.13327672  0.01336855]
 [ 0.21825403  0.5867433   0.14523113  0.0646097 ]
 [ 0.43029338  0.4325866   0.11404645  0.01143308]
 [ 0.5404988   0.38922712  0.06889185 -0.01095591]
 [ 0.3949005   0.44823745  0.17256853  0.04888804]
 [ 0.58843327  0.3545784   0.0729149   0.00526959]
 [ 0.4433793   0.40820032  0.14506261  0.06439272]
 [ 0.6261027   0.29253018  0.02333836  0.01364323]
 [ 0.283576    0.54402447  0.1695759   0.0618597 ]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.52224725  0.41574165  0.0479326   0.01260653]
 [ 0.54783815  0.3706595   0.0422807   0.0015753 ]
 [ 0.44859487  0.45885077  0.12306133 -0.00766484]
 [ 0.476399    0.42936808  0.09996772  0.02332922]
 [ 0.52107716  0.38505667  0.10140993  0.02419253]
 [ 0.543532    0.3620433   0.0646216  -0.00170723]
 [ 0.5752383   0.3610075   0.07588156 -0.00344754]
 [ 0.39122763  0.5576298   0.11375062 -0.00574259]
 [ 0.51443875  0.38039538  0.1132547  -0.00233058]
 [ 0.50843966  0.40370756  0.09481035  0.00483737]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.28362143  0.5719838   0.15436703  0.03203156]
 [ 0.4466611   0.5336387   0.11295193 -0.03534508]
 [ 0.28394496  0.5426294   0.1472067   0.04391063]
 [ 0.55983406  0.3785911   0.09245504 -0.0069752 ]
 [ 0.54060924  0.37037417  0.04168041  0.02360519]
 [ 0.70907897  0.25222743  0.06080727  0.05643699]
 [ 0.16305587  0.65020657  0.13940352  0.05912977]
 [ 0.40571892  0.44463378  0.1427312   0.01912463]
 [ 0.4432627   0.42161843  0.09984741  0.04071961]
 [ 0.45395222  0.39124957  0.13584721  0.04836293]]",0.1718129962682724,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4233186   0.46065348  0.15549907  0.02922577]
 [ 0.358382    0.578378    0.11320788 -0.03698517]
 [ 0.5670712   0.39474243  0.01391887  0.04598648]
 [ 0.36690047  0.48675558  0.14476287  0.02500827]
 [ 0.5287075   0.40834108  0.12979949 -0.00817865]
 [ 0.16091105  0.6235958   0.13525097  0.08570178]
 [ 0.39238048  0.46800438  0.16175559  0.03092909]
 [ 0.5153865   0.3591614   0.11252022  0.01918681]
 [ 0.4522978   0.42408434  0.08293666  0.02909196]
 [ 0.5117464   0.42175812  0.07497832  0.04727822]]",0.1718129962682724,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5503423   0.35531995  0.08457832  0.00909426]
 [ 0.4442552   0.42699602  0.10813151  0.00990738]
 [ 0.3220021   0.5039334   0.14624874  0.03831314]
 [ 0.37800312  0.5324661   0.10822357 -0.00188348]
 [ 0.29118755  0.5109462   0.13993035  0.05837479]
 [ 0.26212955  0.5456036   0.14972618  0.05672728]
 [ 0.3397642   0.5047029   0.16492581  0.03819643]
 [ 0.16388154  0.7981962   0.12780268 -0.04572103]
 [ 0.5341195   0.37498695  0.11595932 -0.01637961]
 [ 0.46664518  0.40538827  0.14013442  0.0327983 ]]",0.1718129962682724,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.5202291  0.39244807 0.04921561 0.02472146]
 [0.4783861  0.38599735 0.09829941 0.05381276]
 [0.47508478 0.39192826 0.11131294 0.03608756]
 [0.29322302 0.49835494 0.16274276 0.07460208]
 [0.5531418  0.38723075 0.05925332 0.01208557]
 [0.49803853 0.40128073 0.11939761 0.00383456]
 [0.44554436 0.41689056 0.14163308 0.03318573]
 [0.49552524 0.40231103 0.01813605 0.05296451]
 [0.4846547  0.40032005 0.09296758 0.05513333]
 [0.295432   0.5221952  0.13189939 0.04279369]]",0.1718129962682724,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4910621  0.39859688 0.07961275 0.0303404 ]
 [0.4005602  0.5020231  0.1167341  0.00653982]
 [0.21755561 0.5852578  0.15784167 0.07461798]
 [0.5759599  0.37515178 0.01715919 0.00610752]
 [0.5245053  0.3861735  0.07730635 0.03258341]
 [0.24004132 0.55024445 0.12402652 0.05623551]
 [0.48130792 0.42468902 0.09977219 0.04269931]
 [0.425451   0.43051013 0.12121285 0.03004855]
 [0.35418633 0.4789375  0.13282338 0.0271459 ]
 [0.5468735  0.3799811  0.02819145 0.00774222]]",0.1718129962682724,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.44294778 0.42742255 0.1378933  0.01609675]
 [0.2339679  0.6193411  0.18294811 0.06834288]
 [0.31143543 0.51115316 0.1549618  0.04433844]
 [0.25956914 0.5917876  0.14933646 0.0326983 ]
 [0.26888484 0.54012877 0.17562458 0.07173653]
 [0.19272408 0.65712315 0.1521948  0.04858249]
 [0.34959075 0.4864529  0.12848559 0.02643661]
 [0.6292856  0.32642484 0.03798051 0.00300857]
 [0.3104082  0.51484126 0.15746655 0.04946913]
 [0.3451138  0.56611884 0.12853393 0.01000454]]",0.1718129962682724,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
