Epoch,Batch,Prediction,Loss,True Value
16,,"[[0.04364 0.943  ]
 [0.5522  0.464  ]
 [0.167   0.8467 ]
 [0.5     0.5166 ]]",0.1236652135848999,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.08655 0.917  ]
 [0.01054 0.951  ]
 [0.12494 0.8687 ]
 [0.4668  0.6177 ]]",0.05172613635659218,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3188  0.6704 ]
 [0.0795  0.891  ]
 [0.05118 0.9146 ]
 [0.5054  0.469  ]]",0.09697029739618301,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.05118   0.968   ]
 [-0.003672  0.9536  ]
 [ 0.4402    0.5547  ]
 [ 0.3044    0.715   ]]",0.07148616760969162,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1338  0.822  ]
 [0.3193  0.683  ]
 [0.06836 0.93   ]
 [0.0777  0.8975 ]]",0.03477000445127487,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.3357   0.6113 ]
 [ 0.10046  0.866  ]
 [ 0.044    0.9478 ]
 [-0.02219  0.969  ]]",0.10614032298326492,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.2964    0.7095  ]
 [ 0.5347    0.4448  ]
 [-0.005253  1.051   ]
 [ 0.0735    0.9067  ]]",0.17869123816490173,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.0832   0.8867 ]
 [ 0.4556   0.5244 ]
 [-0.01041  0.9897 ]
 [ 0.04388  0.936  ]]",0.05746335908770561,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3254   0.6475  ]
 [0.014175 0.9717  ]
 [0.48     0.5176  ]
 [0.10547  0.8315  ]]",0.1011258065700531,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[-0.002607  1.057   ]
 [ 0.518     0.4958  ]
 [ 0.3516    0.678   ]
 [ 0.317     0.7085  ]]",0.11173441261053085,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.007748 1.007   ]
 [0.02682  0.994   ]
 [0.449    0.5566  ]
 [0.3398   0.688   ]]",0.4132896363735199,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.0759   0.9565  ]
 [0.04602  0.975   ]
 [0.3499   0.667   ]
 [0.004463 1.013   ]]",0.03048304095864296,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.3354   0.622  ]
 [ 0.1815   0.8125 ]
 [ 0.00656  0.994  ]
 [-0.02371  1.008  ]]",0.04052036628127098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.4038    0.6084  ]
 [-0.009796  1.012   ]
 [ 0.435     0.5254  ]
 [ 0.494     0.4434  ]]",0.22171606123447418,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.4766 0.5405]
 [0.4167 0.605 ]
 [0.4326 0.5747]
 [0.1114 0.899 ]]",0.18034765124320984,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[ 0.2998  0.719 ]
 [ 0.0678  0.9434]
 [ 0.345   0.6865]
 [-0.0451  1.084 ]]",0.050359565764665604,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.267  0.7812]
 [0.5215 0.5244]
 [0.1398 0.8467]
 [0.41   0.6587]]",0.4241096079349518,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[ 0.007023  1.055   ]
 [-0.004528  1.009   ]
 [ 0.0788    0.9214  ]
 [ 0.328     0.6606  ]]",0.29169049859046936,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1571 0.8604]
 [0.44   0.5225]
 [0.2057 0.744 ]
 [0.2817 0.6343]]",0.3210824131965637,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.524  0.4902]
 [0.226  0.7695]
 [0.0962 0.945 ]
 [0.545  0.4805]]",0.14378704130649567,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.574   0.4543 ]
 [0.2021  0.834  ]
 [0.4968  0.5083 ]
 [0.07715 0.9717 ]]",0.1218065470457077,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.484  0.524 ]
 [0.0676 0.9883]
 [0.549  0.4521]
 [0.3965 0.613 ]]",0.1475783884525299,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.0498  0.8857 ]
 [0.3508  0.595  ]
 [0.273   0.6836 ]
 [0.06003 0.9326 ]]",0.060653265565633774,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1503 0.8936]
 [0.4045 0.614 ]
 [0.565  0.4521]
 [0.436  0.581 ]]",0.1382618248462677,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.2996  0.665  ]
 [0.10266 0.8315 ]
 [0.5596  0.3892 ]
 [0.0819  0.872  ]]",0.11877147108316422,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1504  0.8477 ]
 [0.1028  0.8486 ]
 [0.05954 0.912  ]
 [0.4775  0.4854 ]]",0.0729348361492157,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.05057 0.9707 ]
 [0.03976 0.9165 ]
 [0.5063  0.487  ]
 [0.385   0.5854 ]]",0.15173158049583435,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.1322  0.847  ]
 [0.09924 0.8647 ]
 [0.0761  0.8896 ]
 [0.2703  0.6885 ]]",0.0321296863257885,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3271  0.642  ]
 [0.3718  0.6084 ]
 [0.1865  0.753  ]
 [0.01362 1.013  ]]",0.07786419987678528,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.175   0.758  ]
 [0.11725 0.8604 ]
 [0.1561  0.817  ]
 [0.2196  0.7637 ]]",0.035565804690122604,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.06793 0.8735 ]
 [0.4448  0.4844 ]
 [0.3748  0.5425 ]
 [0.02419 0.9937 ]]",0.14627328515052795,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.4292  0.5215 ]
 [0.3535  0.627  ]
 [0.3044  0.652  ]
 [0.10425 0.827  ]]",0.1395665556192398,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.4182   0.4878  ]
 [0.03397  0.8584  ]
 [0.004356 0.9976  ]
 [0.4424   0.4731  ]]",0.12416129559278488,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.0903  0.8975 ]
 [0.3818  0.657  ]
 [0.4153  0.582  ]
 [0.01959 1.005  ]]",0.14753779768943787,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.409  0.6523]
 [0.3699 0.645 ]
 [0.0604 1.009 ]
 [0.511  0.5337]]",0.19796603918075562,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.0987 0.9043]
 [0.1157 0.8477]
 [0.5444 0.4595]
 [0.4019 0.626 ]]",0.27992552518844604,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.02634 1.012  ]
 [0.199   0.84   ]
 [0.2861  0.724  ]
 [0.4863  0.5464 ]]",0.08329163491725922,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.4485   0.5854 ]
 [ 0.1837   0.827  ]
 [ 0.3386   0.666  ]
 [-0.02599  1.06   ]]",0.08338206261396408,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.12476  0.813  ]
 [ 0.4038   0.564  ]
 [ 0.1409   0.8403 ]
 [-0.1078   1.103  ]]",0.27380427718162537,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.05072 0.9307 ]
 [0.2542  0.705  ]
 [0.3289  0.6724 ]
 [0.0814  0.9023 ]]",0.33993348479270935,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.4238  0.54   ]
 [0.491   0.4614 ]
 [0.12177 0.9263 ]
 [0.2373  0.719  ]]",0.1563810408115387,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.02524 0.9805 ]
 [0.459   0.587  ]
 [0.01415 1.069  ]
 [0.06415 0.9287 ]]",0.08154866099357605,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.10187 0.892  ]
 [0.4907  0.4849 ]
 [0.1272  0.847  ]
 [0.02182 0.993  ]]",0.06956713646650314,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.10864 0.8257 ]
 [0.03738 0.9478 ]
 [0.3752  0.629  ]
 [0.39    0.55   ]]",0.08494092524051666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1272 0.848 ]
 [0.2568 0.672 ]
 [0.2612 0.6655]
 [0.0867 0.8145]]",0.23460212349891663,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.0827 0.9814]
 [0.478  0.5254]
 [0.5093 0.4863]
 [0.1272 0.8687]]",0.12146291136741638,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.04453 0.9785 ]
 [0.3513  0.701  ]
 [0.0661  0.984  ]
 [0.2299  0.772  ]]",0.17610697448253632,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[ 0.4692   0.5557 ]
 [ 0.4387   0.5767 ]
 [ 0.02313  1.007  ]
 [-0.05856  1.066  ]]",0.15580789744853973,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.2932  0.6973 ]
 [0.05515 0.955  ]
 [0.2954  0.692  ]
 [0.0085  1.001  ]]",0.14663195610046387,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3435 0.696 ]
 [0.5864 0.4138]
 [0.366  0.6133]
 [0.4956 0.4978]]",0.31721824407577515,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.02162 0.9873 ]
 [0.1525  0.8623 ]
 [0.1217  0.8525 ]
 [0.3794  0.556  ]]",0.09673096239566803,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.224  0.8066]
 [0.112  0.9233]
 [0.4033 0.6675]
 [0.553  0.471 ]]",0.10007774084806442,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.4377  0.486  ]
 [0.06696 0.9463 ]
 [0.27    0.6797 ]
 [0.155   0.8506 ]]",0.18803784251213074,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.3823 0.5767]
 [0.3281 0.613 ]
 [0.2021 0.812 ]
 [0.1296 0.8496]]",0.15849334001541138,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.5376 0.4988]
 [0.51   0.557 ]
 [0.5522 0.4675]
 [0.581  0.47  ]]",0.2379351258277893,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.596  0.4775]
 [0.5454 0.5166]
 [0.1109 0.952 ]
 [0.0712 0.9907]]",0.11774993687868118,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.593   0.447  ]
 [0.268   0.7427 ]
 [0.4155  0.626  ]
 [0.00846 1.037  ]]",0.10221777856349945,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.57    0.4502 ]
 [0.0945  0.9175 ]
 [0.04276 0.966  ]
 [0.11316 0.9023 ]]",0.08350740373134613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1142  0.906  ]
 [0.0803  0.955  ]
 [0.06537 0.9497 ]
 [0.1056  0.891  ]]",0.007524947635829449,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.4958   0.538   ]
 [0.006046 1.032   ]
 [0.4438   0.5996  ]
 [0.2866   0.724   ]]",0.16092552244663239,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.0481 0.963 ]
 [0.596  0.3943]
 [0.3887 0.6313]
 [0.4373 0.5317]]",0.15107637643814087,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.10254 0.935  ]
 [0.1493  0.8765 ]
 [0.2893  0.764  ]
 [0.09705 0.9595 ]]",0.025332476943731308,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.5947  0.458  ]
 [0.01213 1.013  ]
 [0.11    0.921  ]
 [0.10596 0.9556 ]]",0.08491482585668564,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.599  0.391 ]
 [0.303  0.6816]
 [0.064  0.951 ]
 [0.1296 0.886 ]]",0.11988387256860733,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3796  0.6655 ]
 [0.602   0.435  ]
 [0.04465 0.998  ]
 [0.633   0.406  ]]",0.15491075813770294,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.0514 0.93  ]
 [0.3892 0.588 ]
 [0.5645 0.4404]
 [0.0171 0.978 ]]",0.3398582935333252,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.4546    0.6123  ]
 [-0.007427  1.038   ]
 [ 0.4282    0.608   ]
 [ 0.05365   0.9575  ]]",0.1324540376663208,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[ 0.09265  0.876  ]
 [ 0.506    0.4812 ]
 [-0.04446  1.026  ]
 [ 0.05942  0.9287 ]]",0.0638725608587265,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.4958  0.5425 ]
 [0.01796 0.9907 ]
 [0.09015 0.8843 ]
 [0.05603 0.972  ]]",0.07178673148155212,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[-0.1142  1.045 ]
 [ 0.575   0.4497]
 [ 0.1129  0.855 ]
 [ 0.4927  0.5073]]",0.3351747393608093,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.2349  0.728  ]
 [0.05792 0.931  ]
 [0.1332  0.8804 ]
 [0.5073  0.4714 ]]",0.07928167283535004,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.6177 0.4502]
 [0.585  0.4663]
 [0.5146 0.513 ]
 [0.4084 0.6143]]",0.287826269865036,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.4714 0.5073]
 [0.0455 0.924 ]
 [0.369  0.583 ]
 [0.4685 0.491 ]]",0.17226654291152954,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.4927  0.513  ]
 [0.613   0.4263 ]
 [0.301   0.7505 ]
 [0.06323 0.939  ]]",0.12662078440189362,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.02074  0.9863 ]
 [ 0.06964  0.9263 ]
 [ 0.548    0.4814 ]
 [-0.03424  0.9834 ]]",0.056072354316711426,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[-0.02     0.9673 ]
 [ 0.02464  0.986  ]
 [ 0.5176   0.529  ]
 [ 0.5996   0.443  ]]",0.14522983133792877,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.2732  0.658  ]
 [0.04944 0.8975 ]
 [0.01205 0.923  ]
 [0.524   0.4434 ]]",0.09935776889324188,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 8.461e-03  9.790e-01]
 [-5.398e-04  9.619e-01]
 [ 5.435e-01  4.746e-01]
 [ 3.149e-02  9.409e-01]]",0.055016420781612396,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[-0.0869   0.9927 ]
 [-0.02498  0.974  ]
 [ 0.209    0.72   ]
 [ 0.06213  0.875  ]]",0.018792644143104553,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.4978   0.526   ]
 [0.5845   0.4473  ]
 [0.006958 1.01    ]
 [0.572    0.4568  ]]",0.21773439645767212,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.01611   0.9263  ]
 [-0.005028  0.972   ]
 [ 0.04776   0.9272  ]
 [ 0.0576    0.8594  ]]",0.004645185545086861,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.1046 0.8804]
 [0.5396 0.4526]
 [0.5054 0.4521]
 [0.511  0.4727]]",0.3631322383880615,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[ 0.3667   0.6333 ]
 [-0.04703  1.102  ]
 [ 0.3774   0.605  ]
 [ 0.0554   0.9585 ]]",0.12997928261756897,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.0573  0.959  ]
 [0.4004  0.5474 ]
 [0.05222 0.936  ]
 [0.456   0.498  ]]",0.11511309444904327,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[ 0.3716   0.5815 ]
 [ 0.2291   0.73   ]
 [-0.0476   1.032  ]
 [-0.06805  1.033  ]]",0.05595344677567482,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[-0.04623  1.049  ]
 [ 0.345    0.6265 ]
 [ 0.0467   0.936  ]
 [ 0.1659   0.793  ]]",0.04246366769075394,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.0914   0.915  ]
 [ 0.0509   0.9736 ]
 [-0.1307   1.064  ]
 [ 0.04883  0.967  ]]",0.00544827850535512,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 4.509e-01  5.562e-01]
 [-1.405e-04  9.941e-01]
 [ 8.252e-02  9.419e-01]
 [ 4.517e-02  1.005e+00]]",0.05157755687832832,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[ 0.3706   0.5786 ]
 [ 0.5576   0.3809 ]
 [-0.02316  1.011  ]
 [ 0.57     0.372  ]]",0.21866779029369354,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[ 0.09155  0.9155 ]
 [ 0.45     0.476  ]
 [ 0.02713  0.98   ]
 [-0.05054  1.074  ]]",0.06923964619636536,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
16,,"[[-0.0444   1.044  ]
 [ 0.3208   0.6562 ]
 [ 0.08844  0.8823 ]
 [-0.0622   1.068  ]]",0.031898804008960724,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.503   0.476  ]
 [0.03757 0.98   ]
 [0.04114 0.964  ]
 [0.02216 0.9937 ]]",0.05988333746790886,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.04236 1.005  ]
 [0.03732 0.993  ]
 [0.00783 1.036  ]
 [0.3674  0.6406 ]]",0.03359763324260712,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[-0.01921  1.057  ]
 [ 0.5127   0.513  ]
 [ 0.3203   0.661  ]
 [-0.08234  1.1    ]]",0.1775216907262802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.5244  0.4968 ]
 [0.00867 1.027  ]
 [0.4062  0.6226 ]
 [0.5244  0.514  ]]",0.15898558497428894,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.02637 1.043  ]
 [0.3167  0.7363 ]
 [0.1276  0.9014 ]
 [0.5415  0.4802 ]]",0.07989588379859924,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.03314 1.018  ]
 [0.0215  1.027  ]
 [0.02513 1.055  ]
 [0.1421  0.895  ]]",0.2507902681827545,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.619  0.463 ]
 [0.4548 0.635 ]
 [0.433  0.6465]
 [0.0264 1.06  ]]",0.385342001914978,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.1259  0.878  ]
 [0.02882 1.012  ]
 [0.318   0.734  ]
 [0.02278 1.028  ]]",0.02563040889799595,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.4778 0.596 ]
 [0.6245 0.4456]
 [0.4023 0.6665]
 [0.1132 0.9624]]",0.1933128982782364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[ 0.6284  0.4033]
 [ 0.3916  0.659 ]
 [-0.0445  1.039 ]
 [ 0.6167  0.4192]]",0.16832387447357178,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.5513  0.457  ]
 [0.4563  0.539  ]
 [0.03564 0.9463 ]
 [0.0941  0.909  ]]",0.13008083403110504,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
16,,"[[0.3413 0.635 ]
 [0.1609 0.758 ]
 [0.0773 0.895 ]
 [0.4634 0.515 ]]",0.33568862080574036,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.3538 0.692 ]
 [0.1632 0.8623]
 [0.6235 0.4338]
 [0.58   0.4758]]",0.17221951484680176,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.1532 0.8784]
 [0.573  0.485 ]
 [0.5405 0.4739]
 [0.1046 0.9   ]]",0.15273897349834442,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.03622  1.034  ]
 [ 0.1818   0.8213 ]
 [ 0.4556   0.5474 ]
 [ 0.1169   0.8867 ]]",0.06329632550477982,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.5576  0.4136 ]
 [0.09296 0.9053 ]
 [0.09204 0.9    ]
 [0.4907  0.451  ]]",0.14420455694198608,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.2332    0.7896  ]
 [ 0.501     0.5376  ]
 [ 0.1119    0.93    ]
 [-0.006325  1.056   ]]",0.27757129073143005,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.523   0.5073 ]
 [0.2053  0.8213 ]
 [0.12006 0.8955 ]
 [0.04858 0.972  ]]",0.23133760690689087,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.5005  0.546  ]
 [0.3152  0.6987 ]
 [0.04224 0.9814 ]
 [0.2634  0.7534 ]]",0.09739088267087936,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.541   0.4404 ]
 [0.08203 0.8877 ]
 [0.08984 0.904  ]
 [0.5825  0.3835 ]]",0.09533847123384476,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.06976 0.961  ]
 [0.0529  0.989  ]
 [0.2133  0.8213 ]
 [0.08826 0.9043 ]]",0.012960046529769897,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.014114  0.962   ]
 [ 0.001237  0.924   ]
 [ 0.424     0.507   ]
 [ 0.2073    0.7246  ]]",0.06866307556629181,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.4268   0.557  ]
 [ 0.2954   0.6733 ]
 [-0.03104  1.046  ]
 [ 0.3472   0.661  ]]",0.2124161720275879,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.2717   0.719  ]
 [ 0.3362   0.638  ]
 [ 0.1102   0.889  ]
 [-0.04083  1.04   ]]",0.05303739756345749,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.0358 0.918 ]
 [0.4077 0.573 ]
 [0.1322 0.8423]
 [0.2656 0.701 ]]",0.356228768825531,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.3254  0.677  ]
 [0.0767  0.925  ]
 [0.04355 0.98   ]
 [0.4446  0.5576 ]]",0.16502809524536133,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.3423   0.654   ]
 [0.006565 1.016   ]
 [0.1228   0.89    ]
 [0.4028   0.6147  ]]",0.4020382761955261,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.4395  0.531  ]
 [0.281   0.6846 ]
 [0.11383 0.8706 ]
 [0.08734 0.9033 ]]",0.07980494946241379,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.0674 0.918 ]
 [0.4253 0.574 ]
 [0.4702 0.5186]
 [0.0785 0.892 ]]",0.15483270585536957,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.04602 0.877  ]
 [0.02498 0.934  ]
 [0.2213  0.772  ]
 [0.1373  0.7456 ]]",0.025847438722848892,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.602  0.4568]
 [0.3464 0.7075]
 [0.5425 0.4905]
 [0.282  0.741 ]]",0.18243587017059326,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.5312  0.4734 ]
 [0.4387  0.5723 ]
 [0.08813 0.8833 ]
 [0.5854  0.4172 ]]",0.18170884251594543,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.06647 0.914  ]
 [0.068   0.934  ]
 [0.2474  0.741  ]
 [0.0892  0.898  ]]",0.020916759967803955,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.4885  0.4827 ]
 [0.194   0.7554 ]
 [0.03787 0.9507 ]
 [0.294   0.704  ]]",0.3391227126121521,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
