Epoch,Batch,Prediction,Loss,True Value
4,,"[[ 0.5386   0.3667   0.10266 -0.01422]
 [ 0.475    0.4275   0.1053   0.01971]
 [ 0.537    0.3313   0.1002  -0.01828]
 [ 0.2778   0.5435   0.1829   0.01331]]",0.09854531288146973,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.5537    0.3435    0.08685   0.007687]
 [ 0.3982    0.4734    0.1187    0.06213 ]
 [ 0.4543    0.4495    0.11096   0.01413 ]
 [ 0.4253    0.4248    0.1526   -0.006145]]",0.1503441035747528,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.428     0.4211    0.146     0.012245]
 [ 0.4243    0.4695    0.1282    0.01425 ]
 [ 0.577     0.312     0.0884   -0.005   ]
 [ 0.444     0.4983    0.1179    0.03415 ]]",0.2237977534532547,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.3687    0.5337    0.1282    0.06604 ]
 [ 0.4724    0.4077    0.133     0.009   ]
 [ 0.5645    0.334     0.09534  -0.001982]
 [ 0.4746    0.4053    0.1116    0.003542]]",0.108061283826828,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.554     0.2866    0.099    -0.01985 ]
 [ 0.2362    0.4338    0.1768    0.06128 ]
 [ 0.455     0.4368    0.0913    0.008965]
 [ 0.517     0.3801    0.05106   0.008   ]]",0.15022599697113037,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.3467   0.5376   0.1329   0.05695 ]
 [0.4753   0.376    0.1263   0.000732]
 [0.5547   0.322    0.0926   0.02061 ]
 [0.4854   0.3643   0.1189   0.012276]]",0.10681675374507904,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[3.027e-01 4.539e-01 1.635e-01 5.341e-02]
 [5.942e-01 3.286e-01 7.855e-02 3.633e-04]
 [4.902e-01 3.379e-01 4.797e-02 6.323e-02]
 [4.136e-01 4.470e-01 1.377e-01 1.953e-02]]",0.20072689652442932,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.541     0.3064    0.1002   -0.008484]
 [ 0.4612    0.388     0.10254  -0.00456 ]
 [ 0.249     0.5083    0.1624    0.06256 ]
 [ 0.509     0.3977    0.0768   -0.002993]]",0.16037380695343018,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3896    0.437     0.1377    0.02266 ]
 [ 0.5034    0.384     0.069    -0.00742 ]
 [ 0.5864    0.3567    0.10486   0.003242]
 [ 0.3445    0.4817    0.1611    0.0676  ]]",0.13830643892288208,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4304   0.4275   0.1144   0.02397]
 [ 0.57     0.2773   0.11084 -0.02435]
 [ 0.564    0.306    0.0911   0.03607]
 [ 0.1812   0.5796   0.1522   0.08685]]",0.11963900923728943,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.603   0.2156  0.08624 0.04114]
 [0.2166  0.619   0.1794  0.02559]
 [0.3828  0.4421  0.1356  0.00415]
 [0.5254  0.368   0.0991  0.01183]]",0.19110576808452606,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.5557  0.2737  0.11865 0.01698]
 [0.507   0.3643  0.1045  0.01557]
 [0.4458  0.5073  0.1298  0.0183 ]
 [0.3694  0.541   0.1315  0.0408 ]]",0.14672380685806274,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.3652  0.5503  0.1338  0.03848]
 [0.4675  0.408   0.1321  0.02013]
 [0.565   0.3076  0.098   0.00818]
 [0.4575  0.3901  0.1373  0.03333]]",0.13951712846755981,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4336    0.4192    0.1147    0.013214]
 [ 0.493     0.3787    0.0992   -0.01952 ]
 [ 0.5874    0.3389    0.08325   0.0313  ]
 [ 0.1766    0.4834    0.1608    0.1027  ]]",0.12962058186531067,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.572     0.313     0.0991    0.03555 ]
 [ 0.4954    0.4487    0.10034   0.003578]
 [ 0.197     0.62      0.1946    0.05234 ]
 [ 0.5605    0.3772    0.1016   -0.007347]]",0.24368856847286224,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.2998    0.4568    0.1616    0.07355 ]
 [ 0.4167    0.5107    0.11664   0.0437  ]
 [ 0.4626    0.4226    0.1311   -0.03192 ]
 [ 0.5864    0.3816    0.0917    0.002424]]",0.17098483443260193,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.5493   0.3877   0.02965  0.0091 ]
 [ 0.548    0.4155   0.0668  -0.02364]
 [ 0.1329   0.4736   0.2103   0.052  ]
 [ 0.4028   0.4456   0.104    0.03735]]",0.12304773926734924,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.3584    0.4272    0.1724    0.04138 ]
 [ 0.2788    0.491     0.1663    0.05508 ]
 [ 0.6206    0.3809    0.0776    0.009125]
 [ 0.4236    0.5444    0.0768   -0.01633 ]]",0.15217365324497223,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5215    0.3389    0.0726   -0.02872 ]
 [ 0.3748    0.5186    0.0961    0.011246]
 [ 0.2908    0.4321    0.1744    0.04816 ]
 [ 0.4258    0.4548    0.07764  -0.003819]]",0.12631525099277496,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.4497   0.3997   0.12494  0.01984 ]
 [0.436    0.462    0.11707  0.01717 ]
 [0.3994   0.5283   0.1101   0.02963 ]
 [0.4353   0.479    0.10547  0.001908]]",0.1427871733903885,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.3713  0.4746  0.1011  0.01955]
 [0.4287  0.4592  0.0953  0.01703]
 [0.453   0.4324  0.1143  0.0547 ]
 [0.358   0.4983  0.1312  0.03397]]",0.13245275616645813,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.4944  0.3455  0.11774 0.04028]
 [0.2795  0.6     0.1343  0.01859]
 [0.3613  0.5454  0.0942  0.02583]
 [0.4382  0.4502  0.0782  0.00929]]",0.1512865424156189,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.3848   0.483    0.1208   0.03053 ]
 [0.4019   0.4946   0.1028   0.02382 ]
 [0.3726   0.4722   0.11395  0.01497 ]
 [0.475    0.472    0.08466  0.007072]]",0.13690894842147827,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.274   0.5864  0.1278  0.0611 ]
 [0.4958  0.4573  0.0634  0.0044 ]
 [0.37    0.4688  0.11456 0.01778]
 [0.3513  0.385   0.11487 0.03503]]",0.15323129296302795,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5396    0.4004    0.05496  -0.00603 ]
 [ 0.4001    0.469     0.0949    0.014946]
 [ 0.3267    0.5723    0.1102    0.01154 ]
 [ 0.3113    0.5386    0.1231    0.02985 ]]",0.12160701304674149,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.2391   0.5176   0.1904   0.06415]
 [ 0.4668   0.468    0.08575 -0.01434]
 [ 0.5205   0.4463   0.0649   0.02481]
 [ 0.3381   0.574    0.08057  0.0331 ]]",0.13329800963401794,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4868    0.4978    0.04752  -0.003784]
 [ 0.179     0.529     0.1569    0.073   ]
 [ 0.3892    0.4087    0.0937    0.01331 ]
 [ 0.43      0.469     0.059    -0.00741 ]]",0.11599573493003845,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4314   0.5347   0.04013 -0.02715]
 [ 0.25     0.5645   0.1458   0.0597 ]
 [ 0.3809   0.4878   0.1192   0.03723]
 [ 0.529    0.4346   0.04004  0.01248]]",0.1605561375617981,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4023   0.507    0.0646   0.00788 ]
 [0.4812   0.4363   0.06464  0.0288  ]
 [0.0792   0.631    0.2495   0.06067 ]
 [0.5513   0.432    0.01836  0.002005]]",0.22599439322948456,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.1317    0.5884    0.2043    0.06824 ]
 [ 0.593     0.446     0.02634  -0.02219 ]
 [ 0.5786    0.4592    0.010475  0.04285 ]
 [ 0.3008    0.6006    0.129     0.0184  ]]",0.07853502780199051,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3647   0.4873   0.108    0.04153]
 [ 0.6587   0.4504  -0.04025  0.00655]
 [ 0.4067   0.546    0.0802  -0.0113 ]
 [ 0.1315   0.604    0.1705   0.0432 ]]",0.16719697415828705,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4976   0.4553   0.05063 -0.02414]
 [ 0.2192   0.587    0.1455   0.04294]
 [ 0.3567   0.5166   0.0993   0.02982]
 [ 0.612    0.4272   0.0269  -0.03168]]",0.1433781534433365,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.1803    0.4612    0.2146    0.05927 ]
 [ 0.5464    0.4436    0.04913  -0.03952 ]
 [ 0.516     0.4673    0.02763  -0.004772]
 [ 0.3887    0.55      0.0812    0.01448 ]]",0.17097339034080505,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.508    0.4639   0.05188 -0.02809]
 [ 0.517    0.436    0.05194 -0.01265]
 [ 0.2155   0.614    0.1497   0.0637 ]
 [ 0.472    0.456    0.07886 -0.0162 ]]",0.21905101835727692,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.2754    0.518     0.1746    0.042   ]
 [ 0.3896    0.5396    0.08453   0.00883 ]
 [ 0.57      0.448     0.0278    0.001004]
 [ 0.4854    0.514     0.05615  -0.02318 ]]",0.15099972486495972,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.597    0.4402   0.00604 -0.0533 ]
 [ 0.4998   0.4058   0.0735  -0.0338 ]
 [ 0.3018   0.5513   0.1301   0.02649]
 [ 0.247    0.4885   0.1671   0.05594]]",0.09025272727012634,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.55     0.4182   0.04675 -0.01262]
 [ 0.498    0.4248   0.0615  -0.0356 ]
 [ 0.326    0.539    0.11646  0.03555]
 [ 0.2969   0.503    0.1384   0.04306]]",0.14659473299980164,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.558     0.4158    0.05457  -0.04456 ]
 [ 0.599     0.4321    0.01996  -0.03108 ]
 [ 0.2295    0.5796    0.155     0.03638 ]
 [ 0.399     0.468     0.1182    0.010414]]",0.11043055355548859,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 4.1064e-01  4.8853e-01  1.0986e-01 -5.1842e-03]
 [ 5.7617e-01  4.2871e-01  3.3905e-02 -1.8066e-02]
 [ 2.3621e-01  5.4297e-01  1.6785e-01  6.7322e-02]
 [ 5.4590e-01  4.5605e-01  4.9408e-02  4.3702e-04]]",0.21669021248817444,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 5.3223e-01  4.3481e-01  8.2581e-02 -1.5461e-04]
 [ 4.2285e-01  4.4727e-01  1.1322e-01  5.8022e-03]
 [ 4.1675e-01  5.2930e-01  1.1224e-01  3.4546e-02]
 [ 4.7876e-01  4.6265e-01  6.8298e-02 -2.6932e-02]]",0.18167941272258759,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.542     0.3804    0.0805   -0.01926 ]
 [ 0.3826    0.4941    0.1268    0.01598 ]
 [ 0.4617    0.3914    0.10736   0.00528 ]
 [ 0.4368    0.5156    0.07043   0.005993]]",0.1341094970703125,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.1638   0.4563   0.2268   0.03476]
 [ 0.644    0.3735   0.01132 -0.02943]
 [ 0.4158   0.547    0.11145  0.0246 ]
 [ 0.5576   0.3984   0.04654 -0.02377]]",0.086920365691185,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.1488   0.4927   0.2184   0.07465]
 [ 0.36     0.5156   0.1528   0.04337]
 [ 0.6406   0.3635   0.02003 -0.01958]
 [ 0.614    0.37     0.02899 -0.02327]]",0.14842063188552856,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.449     0.4214    0.09515   0.008026]
 [ 0.3035    0.537     0.1462    0.03088 ]
 [ 0.5664    0.3452    0.06152   0.00447 ]
 [ 0.4844    0.391     0.0978   -0.003418]]",0.1491735279560089,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 5.2148e-01  4.2700e-01  8.0811e-02  1.8799e-02]
 [ 4.6460e-01  4.4531e-01  1.1035e-01  3.3051e-02]
 [ 6.1182e-01  3.8721e-01  7.5806e-02 -5.3406e-04]
 [ 3.5425e-01  5.5664e-01  1.4697e-01  2.4750e-02]]",0.0979408472776413,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.552    0.4077   0.08026 -0.02182]
 [ 0.3618   0.4976   0.1395   0.0446 ]
 [ 0.5005   0.4292   0.09094  0.03152]
 [ 0.5137   0.3591   0.091    0.02034]]",0.1780083179473877,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.6123    0.3384    0.0412    0.01361 ]
 [ 0.1772    0.5474    0.1758    0.05322 ]
 [ 0.579     0.313     0.079    -0.002079]
 [ 0.4736    0.4263    0.10144  -0.004288]]",0.19421666860580444,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.552    0.3489   0.0781   0.01197 ]
 [0.5645   0.3687   0.0707   0.010284]
 [0.5117   0.4404   0.0964   0.00961 ]
 [0.2788   0.5176   0.2043   0.0855  ]]",0.13006366789340973,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.56     0.3416   0.07715  0.003847]
 [0.461    0.3572   0.1332   0.02306 ]
 [0.54     0.4116   0.0799   0.012   ]
 [0.3374   0.5146   0.1544   0.05182 ]]",0.17324534058570862,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.3328   0.492    0.1891   0.04507]
 [ 0.505    0.413    0.0937   0.02025]
 [ 0.495    0.407    0.1077   0.01701]
 [ 0.588    0.3494   0.08264 -0.01002]]",0.15840895473957062,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3733   0.5073   0.1184   0.00813]
 [ 0.3542   0.482    0.1553   0.0472 ]
 [ 0.5884   0.3086   0.0727   0.03087]
 [ 0.557    0.329    0.0745  -0.01084]]",0.10329809784889221,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.1831   0.4377   0.1732   0.0647 ]
 [ 0.3516   0.4863   0.11334 -0.00499]
 [ 0.5195   0.2458   0.10297 -0.00932]
 [ 0.655    0.3223   0.01506 -0.04538]]",0.2448183000087738,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.4028   0.477    0.1223   0.0282  ]
 [0.614    0.3286   0.05856  0.004116]
 [0.3625   0.4788   0.1649   0.0336  ]
 [0.5425   0.3577   0.0958   0.01266 ]]",0.09313526004552841,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.2805    0.4382    0.1649    0.0316  ]
 [ 0.5767    0.3367    0.03583  -0.006744]
 [ 0.2368    0.5127    0.2015    0.001966]
 [ 0.7427    0.281     0.03084  -0.02715 ]]",0.1393209993839264,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5166    0.364     0.07635   0.01541 ]
 [ 0.283     0.493     0.1658    0.03564 ]
 [ 0.594     0.337     0.05792  -0.007214]
 [ 0.478     0.4016    0.09753   0.0185  ]]",0.14190536737442017,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.5864   0.309    0.0425   0.01278 ]
 [0.4363   0.362    0.1148   0.005993]
 [0.3767   0.453    0.12085  0.03023 ]
 [0.4343   0.4258   0.11444  0.0224  ]]",0.15058156847953796,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.513   0.3433  0.0934  0.02058]
 [0.5557  0.3562  0.0899  0.0158 ]
 [0.5234  0.365   0.11237 0.01013]
 [0.352   0.534   0.094   0.01776]]",0.18378114700317383,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.551   0.3967  0.02646 0.01049]
 [0.547   0.3267  0.0882  0.01371]
 [0.3794  0.4526  0.1365  0.01692]
 [0.4338  0.4216  0.11346 0.02899]]",0.11256039142608643,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.464     0.4019    0.1119    0.013794]
 [ 0.409     0.469     0.11383   0.0383  ]
 [ 0.4294    0.4395    0.1012   -0.00902 ]
 [ 0.6387    0.2786    0.0751    0.02115 ]]",0.19367176294326782,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.6357   0.3157   0.06274  0.03238 ]
 [0.606    0.3857   0.054    0.01633 ]
 [0.348    0.4937   0.142    0.00427 ]
 [0.4268   0.4688   0.1323   0.006145]]",0.08900367468595505,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.5537  0.3625  0.0883  0.01686]
 [0.5234  0.366   0.08405 0.01   ]
 [0.3474  0.441   0.1572  0.02625]
 [0.5195  0.3926  0.0785  0.01741]]",0.11699732393026352,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4753    0.4153    0.08453   0.0178  ]
 [ 0.5625    0.3237    0.0937   -0.005306]
 [ 0.5293    0.3792    0.09644   0.02365 ]
 [ 0.4158    0.3987    0.1383    0.01833 ]]",0.10344455391168594,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5366    0.3892    0.08844   0.01137 ]
 [ 0.5854    0.3718    0.06976  -0.003159]
 [ 0.5767    0.3345    0.0847    0.01016 ]
 [ 0.3767    0.446     0.1259    0.0308  ]]",0.2558860778808594,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
4,,"[[0.5083   0.3752   0.091    0.0151  ]
 [0.4158   0.409    0.10956  0.02295 ]
 [0.4873   0.4067   0.08545  0.02081 ]
 [0.5586   0.3245   0.0902   0.001412]]",0.10438258945941925,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.612     0.2769    0.078     0.01967 ]
 [ 0.5083    0.392     0.0775   -0.006924]
 [ 0.507     0.3826    0.10175   0.03023 ]
 [ 0.4138    0.4314    0.10455   0.02168 ]]",0.23402678966522217,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.626    0.2451   0.0902   0.0382  ]
 [0.5073   0.434    0.0889   0.02887 ]
 [0.478    0.4175   0.09235  0.010475]
 [0.472    0.399    0.1359   0.00896 ]]",0.14875024557113647,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.3699   0.391    0.1512   0.02611 ]
 [0.5264   0.3477   0.1039   0.01613 ]
 [0.4863   0.4229   0.08356  0.002176]
 [0.625    0.259    0.08606  0.003757]]",0.10759851336479187,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.582   0.2998  0.09454 0.01564]
 [0.4646  0.413   0.1109  0.01828]
 [0.5293  0.3765  0.0923  0.01147]
 [0.536   0.3643  0.096   0.03314]]",0.13913998007774353,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.618   0.3157  0.08594 0.00887]
 [0.443   0.3916  0.1161  0.02367]
 [0.476   0.4104  0.1096  0.02835]
 [0.548   0.3452  0.1004  0.00624]]",0.22389236092567444,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.509    0.3774   0.1006   0.01561 ]
 [0.604    0.2627   0.11957  0.01884 ]
 [0.5356   0.3567   0.1015   0.012085]
 [0.4182   0.439    0.10736  0.0208  ]]",0.10951271653175354,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.5474    0.3484    0.08984   0.01372 ]
 [ 0.628     0.257     0.11896   0.002052]
 [ 0.367     0.4058    0.1637   -0.00907 ]
 [ 0.4531    0.3943    0.1135    0.01089 ]]",0.2269047200679779,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.4434   0.3923   0.0965   0.0238  ]
 [0.5645   0.3032   0.10754  0.003704]
 [0.6187   0.2651   0.08795  0.01608 ]
 [0.3157   0.3918   0.1793   0.00873 ]]",0.09964873641729355,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 5.5176e-01  3.0688e-01  1.1688e-01  1.7776e-02]
 [ 5.6738e-01  3.2495e-01  1.1224e-01  5.5008e-03]
 [ 3.7891e-01  4.6118e-01  1.2378e-01 -1.4114e-02]
 [ 5.0830e-01  3.5864e-01  1.1383e-01 -2.5654e-04]]",0.13976779580116272,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[4.8413e-01 3.7427e-01 1.2488e-01 2.4605e-04]
 [4.7144e-01 3.8232e-01 1.4490e-01 2.4536e-02]
 [5.0684e-01 3.6499e-01 1.1987e-01 1.3565e-02]
 [5.2539e-01 3.1958e-01 1.3977e-01 1.1284e-02]]",0.1735100895166397,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.499    0.3867   0.1382   0.01181 ]
 [0.5376   0.2966   0.146    0.002634]
 [0.4878   0.3784   0.1434   0.0194  ]
 [0.4795   0.4045   0.12427  0.02858 ]]",0.1858595311641693,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4202   0.3933   0.11896  0.01486]
 [ 0.5703   0.2932   0.1141   0.00789]
 [ 0.4563   0.363    0.1599  -0.01898]
 [ 0.3784   0.391    0.116    0.05353]]",0.16940180957317352,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5293    0.317     0.1396   -0.0195  ]
 [ 0.4524    0.4102    0.1384    0.01286 ]
 [ 0.471     0.411     0.1392    0.00815 ]
 [ 0.4749    0.3496    0.1656    0.000845]]",0.13951104879379272,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
