Epoch,Batch,Prediction,Loss,True Value
24,,"[[0.314  0.653 ]
 [0.0898 0.8677]
 [0.5786 0.3796]
 [0.0933 0.909 ]]",0.1226586401462555,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.1578  0.861  ]
 [0.11884 0.8496 ]
 [0.0561  0.945  ]
 [0.4978  0.4478 ]]",0.07999889552593231,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.05746  0.9937  ]
 [0.011696 0.9937  ]
 [0.4724   0.5254  ]
 [0.384    0.584   ]]",0.15979458391666412,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.1226  0.8726 ]
 [0.092   0.8887 ]
 [0.06976 0.918  ]
 [0.2642  0.675  ]]",0.0299074687063694,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.3281 0.643 ]
 [0.346  0.62  ]
 [0.1335 0.8325]
 [0.0325 0.9883]]",0.06826695799827576,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.1484 0.8125]
 [0.1141 0.8647]
 [0.1941 0.7495]
 [0.1616 0.8413]]",0.0300271175801754,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.06366 0.915  ]
 [0.4895  0.457  ]
 [0.3914  0.538  ]
 [0.04623 0.9756 ]]",0.15105175971984863,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.4985  0.4622 ]
 [0.3433  0.661  ]
 [0.2725  0.716  ]
 [0.11487 0.843  ]]",0.11132808774709702,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.441    0.4592 ]
 [-0.02196  0.969  ]
 [-0.02333  1.012  ]
 [ 0.4407   0.4678 ]]",0.1275762915611267,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.0788  0.903  ]
 [0.3862  0.654  ]
 [0.3892  0.5947 ]
 [0.06256 0.968  ]]",0.1425592303276062,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.4087 0.6455]
 [0.3357 0.667 ]
 [0.0711 0.993 ]
 [0.546  0.4888]]",0.21791747212409973,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.12366 0.886  ]
 [0.0876  0.8755 ]
 [0.5454  0.447  ]
 [0.4077  0.6235 ]]",0.2927064895629883,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.02988 1.003  ]
 [0.1945  0.8496 ]
 [0.2064  0.804  ]
 [0.4758  0.5566 ]]",0.07065772265195847,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.4097   0.6133 ]
 [ 0.1616   0.855  ]
 [ 0.308    0.683  ]
 [-0.02464  1.033  ]]",0.07019901275634766,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.1403  0.8096]
 [ 0.3894  0.571 ]
 [ 0.113   0.885 ]
 [-0.0941  1.102 ]]",0.29292139410972595,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.0856  0.8726 ]
 [0.1177  0.8345 ]
 [0.3623  0.6133 ]
 [0.11145 0.864  ]]",0.2978998124599457,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.503  0.488 ]
 [0.536  0.4321]
 [0.1064 0.938 ]
 [0.2532 0.729 ]]",0.12998327612876892,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.02267  0.959   ]
 [0.4292   0.6084  ]
 [0.005882 1.078   ]
 [0.08374  0.9014  ]]",0.09012970328330994,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.07587 0.922  ]
 [0.4976  0.4773 ]
 [0.0794  0.9053 ]
 [0.02513 1.02   ]]",0.06355108320713043,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.07886  0.8467  ]
 [0.012405 0.993   ]
 [0.34     0.69    ]
 [0.4302   0.523   ]]",0.081793874502182,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.1407  0.867  ]
 [0.2428  0.718  ]
 [0.2415  0.714  ]
 [0.05206 0.871  ]]",0.22355403006076813,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.06042 0.986  ]
 [0.4775  0.5596 ]
 [0.53    0.4912 ]
 [0.0908  0.885  ]]",0.11372387409210205,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.04532 0.9697 ]
 [0.3157  0.737  ]
 [0.04517 0.996  ]
 [0.1653  0.826  ]]",0.19415663182735443,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.4744    0.551   ]
 [ 0.4429    0.579   ]
 [-0.002335  1.026   ]
 [-0.0637    1.065   ]]",0.15430563688278198,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.2578  0.723 ]
 [ 0.0769  0.932 ]
 [ 0.2443  0.7417]
 [-0.0188  1.007 ]]",0.1513855904340744,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.3906 0.679 ]
 [0.62   0.3875]
 [0.3984 0.593 ]
 [0.5527 0.4631]]",0.2818596065044403,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[-0.02184  1.021  ]
 [ 0.0974   0.9526 ]
 [ 0.1226   0.815  ]
 [ 0.374    0.545  ]]",0.09384243935346603,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.2318  0.8115 ]
 [0.07684 0.9087 ]
 [0.3765  0.68   ]
 [0.587   0.4233 ]]",0.0871715098619461,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.4392  0.499  ]
 [0.05225 0.928  ]
 [0.2883  0.679  ]
 [0.2023  0.7817 ]]",0.1885126233100891,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.3748 0.61  ]
 [0.3972 0.5713]
 [0.1526 0.8535]
 [0.1179 0.846 ]]",0.1330837905406952,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.5493 0.465 ]
 [0.4958 0.514 ]
 [0.5884 0.4194]
 [0.616  0.3877]]",0.23527230322360992,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.5757 0.4668]
 [0.5522 0.4983]
 [0.0822 0.943 ]
 [0.066  0.929 ]]",0.1217525377869606,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.6143    0.4119  ]
 [ 0.276     0.713   ]
 [ 0.3982    0.637   ]
 [-0.010956  1.041   ]]",0.0961187481880188,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.573   0.437  ]
 [0.07605 0.929  ]
 [0.0639  0.93   ]
 [0.1423  0.854  ]]",0.088361456990242,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.07684 0.9272 ]
 [0.0724  0.956  ]
 [0.04843 0.9604 ]
 [0.0836  0.9097 ]]",0.0046788654290139675,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.4692   0.5312 ]
 [-0.01653  0.99   ]
 [ 0.4424   0.584  ]
 [ 0.3054   0.663  ]]",0.16238082945346832,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.05493 0.9023 ]
 [0.609   0.3538 ]
 [0.374   0.6475 ]
 [0.4678  0.486  ]]",0.13429874181747437,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.1073  0.875  ]
 [0.1355  0.849  ]
 [0.2472  0.7793 ]
 [0.10095 0.9097 ]]",0.024553446099162102,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.589     0.4392  ]
 [-0.005157  0.9907  ]
 [ 0.1       0.891   ]
 [ 0.10114   0.927   ]]",0.087350994348526,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.598  0.3523]
 [0.2479 0.735 ]
 [0.0964 0.9097]
 [0.1492 0.838 ]]",0.12188024818897247,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.3425 0.6475]
 [0.6113 0.401 ]
 [0.0598 0.9424]
 [0.655  0.3586]]",0.15362170338630676,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.0688  0.8926 ]
 [0.3723  0.596  ]
 [0.563   0.4226 ]
 [0.04807 0.9375 ]]",0.3277609944343567,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.4453   0.598  ]
 [-0.00596  1.0205 ]
 [ 0.4148   0.5947 ]
 [ 0.07404  0.9136 ]]",0.13367031514644623,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.09265  0.862  ]
 [ 0.48     0.4585 ]
 [-0.05212  0.9985 ]
 [ 0.07806  0.898  ]]",0.0659431666135788,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.4836  0.525  ]
 [0.05798 0.9463 ]
 [0.1055  0.8735 ]
 [0.06213 0.9424 ]]",0.07283807545900345,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[-0.08    1.048 ]
 [ 0.5557  0.4443]
 [ 0.1268  0.8657]
 [ 0.485   0.4963]]",0.3311978876590729,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.2097  0.7124 ]
 [0.07367 0.9116 ]
 [0.1198  0.9136 ]
 [0.487   0.45   ]]",0.07841485738754272,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.614  0.4304]
 [0.626  0.4082]
 [0.543  0.4602]
 [0.494  0.5254]]",0.26575344800949097,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.5137 0.4685]
 [0.0612 0.926 ]
 [0.4126 0.5444]
 [0.5054 0.453 ]]",0.16160020232200623,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.4592  0.522  ]
 [0.618   0.398  ]
 [0.332   0.735  ]
 [0.07513 0.9243 ]]",0.13262087106704712,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.0448   0.9893 ]
 [ 0.08264  0.9272 ]
 [ 0.5376   0.479  ]
 [-0.03604  0.9644 ]]",0.057509418576955795,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.05368 0.9126 ]
 [0.01587 1.026  ]
 [0.4873  0.5645 ]
 [0.6006  0.435  ]]",0.13981212675571442,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.2002  0.6953 ]
 [0.06232 0.9214 ]
 [0.03192 0.9346 ]
 [0.5225  0.4512 ]]",0.09030672907829285,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.01817  1.005   ]
 [0.001786 0.9946  ]
 [0.542    0.4792  ]
 [0.03534  0.955   ]]",0.05538785457611084,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[-1.0345e-01  1.0293e+00]
 [-3.3903e-04  9.9365e-01]
 [ 2.0984e-01  7.6855e-01]
 [ 7.2632e-02  8.9502e-01]]",0.015687141567468643,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.4924   0.533   ]
 [0.577    0.4363  ]
 [0.003119 1.007   ]
 [0.604    0.4258  ]]",0.22573423385620117,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[-0.01539   0.9917  ]
 [-0.001843  1.005   ]
 [ 0.02548   0.975   ]
 [ 0.06744   0.889   ]]",0.0023045698180794716,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.0974 0.886 ]
 [0.563  0.3972]
 [0.5103 0.444 ]
 [0.52   0.4639]]",0.3539315462112427,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.3184   0.674  ]
 [-0.0565   1.121  ]
 [ 0.3584   0.6323 ]
 [ 0.07117  0.9287 ]]",0.13090358674526215,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.04703 0.9917 ]
 [0.3752  0.5874 ]
 [0.0526  0.9536 ]
 [0.4426  0.5386 ]]",0.11487151682376862,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.357    0.5957 ]
 [ 0.2355   0.7524 ]
 [-0.07025  1.068  ]
 [-0.05722  1.057  ]]",0.05296015366911888,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[-0.03873  1.037  ]
 [ 0.321    0.649  ]
 [ 0.04916  0.931  ]
 [ 0.1569   0.8027 ]]",0.03748447448015213,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.0862   0.925  ]
 [ 0.041    0.9893 ]
 [-0.08984  1.089  ]
 [ 0.01991  1.004  ]]",0.003907229285687208,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.409   0.6074 ]
 [0.04437 0.9707 ]
 [0.05588 0.9805 ]
 [0.0087  1.051  ]]",0.041291408240795135,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.3516  0.613 ]
 [ 0.5845  0.3562]
 [-0.0381  1.037 ]
 [ 0.5757  0.386 ]]",0.23549112677574158,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.0996   0.921  ]
 [ 0.4595   0.4878 ]
 [ 0.00518  1.018  ]
 [-0.0863   1.117  ]]",0.07097598910331726,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[-0.07996  1.087  ]
 [ 0.286    0.6943 ]
 [ 0.0526   0.94   ]
 [-0.0242   1.07   ]]",0.025126809254288673,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.528    0.454   ]
 [0.02342  0.981   ]
 [0.009315 0.999   ]
 [0.02548  0.9956  ]]",0.05385230481624603,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.010414  1.032   ]
 [ 0.03116   1.      ]
 [-0.02715   1.057   ]
 [ 0.3665    0.669   ]]",0.03124367818236351,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[-0.05637  1.087  ]
 [ 0.514    0.5093 ]
 [ 0.3696   0.6123 ]
 [-0.0753   1.104  ]]",0.16185098886489868,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.5806    0.4507  ]
 [-0.004147  1.002   ]
 [ 0.452     0.581   ]
 [ 0.5254    0.529   ]]",0.15796081721782684,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[-0.00869  1.059  ]
 [ 0.2815   0.7705 ]
 [ 0.1785   0.857  ]
 [ 0.5366   0.4783 ]]",0.07889954745769501,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.02097   1.009   ]
 [-0.010254  1.041   ]
 [ 0.01446   1.04    ]
 [ 0.2087    0.8276  ]]",0.25663062930107117,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.657  0.4377]
 [0.4805 0.607 ]
 [0.4443 0.635 ]
 [0.0324 1.018 ]]",0.37462398409843445,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.145    0.847   ]
 [0.0327   0.989   ]
 [0.2751   0.7686  ]
 [0.003963 1.032   ]]",0.02198893204331398,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.4685 0.606 ]
 [0.661  0.3945]
 [0.4377 0.623 ]
 [0.171  0.885 ]]",0.1740124374628067,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.618    0.4097 ]
 [ 0.388    0.6543 ]
 [-0.05142  1.003  ]
 [ 0.6333   0.401  ]]",0.16230642795562744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.568   0.4397 ]
 [0.4053  0.61   ]
 [0.03848 0.936  ]
 [0.08575 0.902  ]]",0.12192856520414352,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.3752 0.6133]
 [0.1897 0.7236]
 [0.0833 0.876 ]
 [0.43   0.5415]]",0.32339948415756226,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.343  0.6865]
 [0.1421 0.8213]
 [0.6475 0.3809]
 [0.594  0.4363]]",0.17819732427597046,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.10693 0.8955 ]
 [0.587   0.4395 ]
 [0.5737  0.4148 ]
 [0.0983  0.881  ]]",0.1720660924911499,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.0653  1.0625]
 [ 0.2235  0.7773]
 [ 0.4556  0.5566]
 [ 0.1119  0.8975]]",0.06685541570186615,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.5913 0.3853]
 [0.0832 0.9136]
 [0.077  0.897 ]
 [0.451  0.504 ]]",0.16423729062080383,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.2478   0.7695 ]
 [ 0.5156   0.515  ]
 [ 0.0848   0.9326 ]
 [-0.02373  1.058  ]]",0.2908466160297394,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.5576 0.4836]
 [0.2219 0.802 ]
 [0.1301 0.8657]
 [0.0353 0.9956]]",0.23275117576122284,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.506   0.54   ]
 [0.3357  0.688  ]
 [0.04193 0.953  ]
 [0.2734  0.7427 ]]",0.10280480235815048,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.5747  0.4226 ]
 [0.06134 0.9062 ]
 [0.0824  0.913  ]
 [0.6084  0.3572 ]]",0.08341173827648163,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.068   0.948  ]
 [0.04764 0.9756 ]
 [0.1776  0.8623 ]
 [0.08325 0.8867 ]]",0.010054627433419228,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.0341    0.9766  ]
 [-0.002031  0.9243  ]
 [ 0.4429    0.5024  ]
 [ 0.17      0.757   ]]",0.0673983097076416,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.4363  0.5693]
 [ 0.2866  0.7065]
 [-0.0537  1.105 ]
 [ 0.4226  0.618 ]]",0.19246383011341095,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.3044   0.718  ]
 [ 0.292    0.7134 ]
 [ 0.1156   0.893  ]
 [-0.03052  1.06   ]]",0.04612836241722107,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.0335 0.935 ]
 [0.443  0.5547]
 [0.1497 0.8354]
 [0.2394 0.7314]]",0.36682578921318054,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.3423  0.6694 ]
 [0.0694  0.9385 ]
 [0.04205 0.97   ]
 [0.465   0.5522 ]]",0.16359713673591614,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.3296  0.6743 ]
 [0.01419 0.988  ]
 [0.12213 0.89   ]
 [0.4243  0.5938 ]]",0.40297210216522217,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.505  0.4712]
 [0.2573 0.742 ]
 [0.1198 0.8755]
 [0.0731 0.925 ]]",0.0885109007358551,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.05142 0.924  ]
 [0.4207  0.5957 ]
 [0.5273  0.481  ]
 [0.06003 0.937  ]]",0.14515556395053864,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.05045 0.9053 ]
 [0.0968  0.8647 ]
 [0.2318  0.798  ]
 [0.1387  0.7603 ]]",0.026311341673135757,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.62   0.4502]
 [0.3447 0.72  ]
 [0.585  0.4458]
 [0.226  0.8213]]",0.16724179685115814,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.532   0.483  ]
 [0.487   0.5205 ]
 [0.02597 0.9463 ]
 [0.603   0.4119 ]]",0.16460363566875458,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.0635  0.9365 ]
 [0.07574 0.931  ]
 [0.2236  0.7764 ]
 [0.0901  0.9067 ]]",0.016921579837799072,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.5093  0.4773 ]
 [0.2073  0.759  ]
 [0.05417 0.9346 ]
 [0.2435  0.7534 ]]",0.3524865508079529,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.361  0.638 ]
 [0.5576 0.478 ]
 [0.1965 0.834 ]
 [0.4639 0.542 ]]",0.1865081936120987,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.0953  0.9297 ]
 [0.4534  0.5503 ]
 [0.09033 0.926  ]
 [0.2401  0.7373 ]]",0.07026654481887817,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.4836 0.4824]
 [0.4658 0.553 ]
 [0.5757 0.456 ]
 [0.31   0.7227]]",0.21453729271888733,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[1.2006e-01 8.4912e-01]
 [2.5129e-04 9.4922e-01]
 [1.0181e-01 8.7695e-01]
 [2.9370e-01 7.0605e-01]]",0.13282914459705353,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.069  0.9155]
 [0.529  0.485 ]
 [0.5527 0.4163]
 [0.32   0.691 ]]",0.2227795422077179,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.02917  0.874   ]
 [0.1039   0.829   ]
 [0.2017   0.7285  ]
 [0.014755 0.9326  ]]",0.02198096551001072,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.321  0.6973]
 [0.353  0.662 ]
 [0.0734 0.8833]
 [0.0806 0.903 ]]",0.05855858698487282,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.1873 0.749 ]
 [0.3044 0.7017]
 [0.4995 0.52  ]
 [0.1143 0.8643]]",0.23933367431163788,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.608  0.3853]
 [0.594  0.4368]
 [0.438  0.627 ]
 [0.52   0.5684]]",0.2200295627117157,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.543  0.4175]
 [0.512  0.463 ]
 [0.1359 0.871 ]
 [0.541  0.4502]]",0.18317952752113342,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.4065 0.65  ]
 [0.2021 0.8193]
 [0.4365 0.608 ]
 [0.4783 0.516 ]]",0.3706701695919037,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.1598 0.835 ]
 [0.2954 0.6797]
 [0.518  0.478 ]
 [0.4146 0.5806]]",0.27898114919662476,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.0897 0.89  ]
 [0.0611 0.9424]
 [0.1853 0.791 ]
 [0.1976 0.798 ]]",0.023138288408517838,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.4949 0.5195]
 [0.0981 0.927 ]
 [0.3247 0.679 ]
 [0.207  0.816 ]]",0.1917663812637329,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.2751 0.7363]
 [0.569  0.4326]
 [0.1619 0.8267]
 [0.1244 0.89  ]]",0.0752585232257843,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.07666 0.8853 ]
 [0.5356  0.412  ]
 [0.4233  0.533  ]
 [0.249   0.6406 ]]",0.1549816131591797,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.1729  0.8154 ]
 [0.1058  0.8643 ]
 [0.05267 0.905  ]
 [0.349   0.649  ]]",0.04381711408495903,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.196   0.795  ]
 [0.2512  0.78   ]
 [0.11694 0.891  ]
 [0.4924  0.5405 ]]",0.09592807292938232,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.1646 0.8223]
 [0.537  0.4329]
 [0.5317 0.4421]
 [0.4585 0.4275]]",0.21734106540679932,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.1544 0.838 ]
 [0.0407 0.9937]
 [0.246  0.7627]
 [0.4712 0.5176]]",0.08952043950557709,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.1209    0.864   ]
 [ 0.4707    0.505   ]
 [ 0.2551    0.7124  ]
 [-0.002888  1.033   ]]",0.08964411914348602,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.5254  0.3774 ]
 [0.373   0.5684 ]
 [0.262   0.684  ]
 [0.06494 0.9175 ]]",0.10908115655183792,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.3093 0.7   ]
 [0.1239 0.88  ]
 [0.0696 0.96  ]
 [0.3037 0.68  ]]",0.052039697766304016,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.1471  0.8247 ]
 [0.10046 0.8984 ]
 [0.449   0.563  ]
 [0.02502 0.9907 ]]",0.22765833139419556,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.557  0.4094]
 [0.323  0.651 ]
 [0.1122 0.861 ]
 [0.4792 0.4956]]",0.1423417329788208,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
