Epoch,Batch,Prediction,Loss,True Value
5,,"[[0.0659  0.915  ]
 [0.09283 0.891  ]
 [0.361   0.589  ]
 [0.1848  0.8247 ]]",0.049541741609573364,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4287 0.5425]
 [0.4658 0.5103]
 [0.0426 0.959 ]
 [0.4932 0.515 ]]",0.16646967828273773,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.1163 0.876 ]
 [0.171  0.7837]
 [0.1666 0.8716]
 [0.186  0.8115]]",0.027415785938501358,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.1304 0.8657]
 [0.4282 0.526 ]
 [0.391  0.5356]
 [0.4214 0.5195]]",0.4214465320110321,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.4224  0.5684 ]
 [0.03476 0.9644 ]
 [0.4465  0.5337 ]
 [0.1185  0.939  ]]",0.12201373279094696,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.0965 0.9185]
 [0.449  0.512 ]
 [0.0299 0.9443]
 [0.4412 0.5146]]",0.1295795887708664,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.4712  0.537  ]
 [0.309   0.727  ]
 [0.04507 0.997  ]
 [0.0284  0.9844 ]]",0.07617660611867905,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.03046 0.9946 ]
 [0.4607  0.5337 ]
 [0.1014  0.8926 ]
 [0.2137  0.7646 ]]",0.06919163465499878,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.1982  0.841  ]
 [0.1843  0.871  ]
 [0.06616 0.9595 ]
 [0.181   0.889  ]]",0.02078855223953724,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.517   0.5264 ]
 [0.0715  0.9004 ]
 [0.11127 0.867  ]
 [0.10614 0.915  ]]",0.06940548866987228,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.335   0.6113]
 [ 0.4531  0.5107]
 [-0.0647  1.035 ]
 [ 0.4678  0.5015]]",0.22510603070259094,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.10944 0.872  ]
 [0.4597  0.4888 ]
 [0.08386 0.932  ]
 [0.02243 0.984  ]]",0.07144324481487274,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.05844 0.8804 ]
 [0.418   0.567  ]
 [0.125   0.8643 ]
 [0.02824 0.9624 ]]",0.05203336477279663,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.491  0.516 ]
 [0.1118 0.8755]
 [0.0583 0.9116]
 [0.0432 0.9795]]",0.07087376713752747,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.09973 0.9272 ]
 [0.0635  0.939  ]
 [0.05865 0.953  ]
 [0.4429  0.5645 ]]",0.051808446645736694,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.003368  1.037   ]
 [ 0.4841    0.554   ]
 [ 0.2664    0.711   ]
 [-0.03748   1.094   ]]",0.2035628855228424,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[ 0.4316   0.5415 ]
 [-0.03842  1.064  ]
 [ 0.317    0.7056 ]
 [ 0.407    0.5825 ]]",0.18750017881393433,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[-0.05743  1.06   ]
 [ 0.3303   0.691  ]
 [ 0.10376  0.8813 ]
 [ 0.4807   0.493  ]]",0.0936206728219986,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1045 0.923 ]
 [0.0639 0.9375]
 [0.0874 0.9707]
 [0.1874 0.8223]]",0.21709708869457245,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.461   0.5522]
 [ 0.378   0.659 ]
 [ 0.3499  0.6763]
 [-0.0796  1.112 ]]",0.43556103110313416,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1141  0.8447 ]
 [0.05673 0.947  ]
 [0.3694  0.6646 ]
 [0.04828 0.9565 ]]",0.03704558685421944,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.3828    0.587   ]
 [ 0.443     0.4983  ]
 [ 0.2546    0.7534  ]
 [-0.005814  1.043   ]]",0.2500852942466736,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[ 0.4658  0.517 ]
 [ 0.31    0.726 ]
 [-0.1661  1.096 ]
 [ 0.48    0.5137]]",0.1490502953529358,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.4539   0.5127  ]
 [0.406    0.5186  ]
 [0.004814 0.923   ]
 [0.0127   0.941   ]]",0.10621373355388641,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.427    0.5527 ]
 [ 0.1333   0.83   ]
 [-0.04468  0.9966 ]
 [ 0.3752   0.5874 ]]",0.35142606496810913,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.2347 0.7607]
 [0.0872 0.9307]
 [0.481  0.5376]
 [0.4573 0.5547]]",0.14651577174663544,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.04453 0.9    ]
 [0.48    0.5435 ]
 [0.4731  0.516  ]
 [0.02686 0.892  ]]",0.11514908075332642,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.0338 0.941 ]
 [0.1683 0.8325]
 [0.4175 0.5474]
 [0.1098 0.8535]]",0.0592130683362484,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.502   0.507  ]
 [0.07434 0.9556 ]
 [0.04214 0.987  ]
 [0.445   0.4934 ]]",0.13200241327285767,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.2712  0.764  ]
 [0.478   0.556  ]
 [0.1147  0.884  ]
 [0.01979 1.005  ]]",0.2649979591369629,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.4907 0.5503]
 [0.258  0.798 ]
 [0.1113 0.915 ]
 [0.0689 0.943 ]]",0.2072145789861679,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4624  0.584  ]
 [0.3303  0.7026 ]
 [0.02219 0.9834 ]
 [0.2659  0.787  ]]",0.08764991164207458,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4639 0.5503]
 [0.0682 0.9575]
 [0.0875 0.9604]
 [0.511  0.4702]]",0.13324198126792908,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1755 0.905 ]
 [0.1162 0.971 ]
 [0.374  0.709 ]
 [0.1812 0.8423]]",0.0420609787106514,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.03198 1.025  ]
 [0.0813  0.8823 ]
 [0.4985  0.5024 ]
 [0.2864  0.73   ]]",0.08414360135793686,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3555  0.622  ]
 [0.3264  0.6562 ]
 [0.00429 1.023  ]
 [0.3743  0.6235 ]]",0.22600103914737701,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.2676  0.7256 ]
 [0.4502  0.53   ]
 [0.09644 0.8784 ]
 [0.01038 1.01   ]]",0.07437051832675934,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.02466 0.915  ]
 [0.409   0.557  ]
 [0.1278  0.8604 ]
 [0.409   0.552  ]]",0.3157384395599365,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.372   0.6084 ]
 [0.10864 0.9023 ]
 [0.0739  0.9565 ]
 [0.4387  0.59   ]]",0.14423000812530518,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4026  0.5854 ]
 [0.02692 1.006  ]
 [0.1602  0.842  ]
 [0.4006  0.618  ]]",0.3769102096557617,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4358  0.52   ]
 [0.4138  0.5283 ]
 [0.10455 0.8774 ]
 [0.0833  0.9062 ]]",0.10696306824684143,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.08264 0.9106 ]
 [0.419   0.592  ]
 [0.4924  0.53   ]
 [0.09686 0.824  ]]",0.16015519201755524,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.1498 0.8506]
 [0.0634 0.966 ]
 [0.3845 0.619 ]
 [0.2394 0.717 ]]",0.06004573032259941,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4785 0.5146]
 [0.3052 0.7183]
 [0.4346 0.5894]
 [0.2788 0.691 ]]",0.1846710741519928,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.4153 0.574 ]
 [0.3757 0.616 ]
 [0.0657 0.8994]
 [0.4983 0.4714]]",0.24118009209632874,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.187   0.8037 ]
 [0.11597 0.8984 ]
 [0.3652  0.614  ]
 [0.1467  0.8584 ]]",0.05267705023288727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.48    0.4968 ]
 [0.2388  0.7354 ]
 [0.02943 0.9756 ]
 [0.3484  0.657  ]]",0.31193459033966064,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.343  0.666 ]
 [0.409  0.5566]
 [0.228  0.7583]
 [0.395  0.61  ]]",0.1801690012216568,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1722 0.834 ]
 [0.413  0.565 ]
 [0.1915 0.784 ]
 [0.3452 0.654 ]]",0.09242843091487885,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3408 0.688 ]
 [0.48   0.5283]
 [0.4392 0.5005]
 [0.2534 0.7695]]",0.24005770683288574,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.2042  0.7754 ]
 [0.02986 0.983  ]
 [0.1973  0.8    ]
 [0.425   0.5635 ]]",0.10255087912082672,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1653 0.8086]
 [0.42   0.564 ]
 [0.3958 0.567 ]
 [0.3406 0.6714]]",0.2863233685493469,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.0774  0.898  ]
 [0.2031  0.761  ]
 [0.2952  0.663  ]
 [0.10583 0.9087 ]]",0.04185587167739868,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4236 0.5894]
 [0.4094 0.598 ]
 [0.1372 0.8774]
 [0.1025 0.919 ]]",0.09101074934005737,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.1415 0.799 ]
 [0.3552 0.635 ]
 [0.459  0.5273]
 [0.1649 0.8286]]",0.26567575335502625,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.345  0.6035]
 [0.404  0.5757]
 [0.3472 0.6704]
 [0.4373 0.5967]]",0.21495157480239868,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.337  0.543 ]
 [0.375  0.583 ]
 [0.1675 0.871 ]
 [0.4514 0.4854]]",0.24729087948799133,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3105 0.6665]
 [0.1401 0.8906]
 [0.3772 0.6294]
 [0.441  0.5605]]",0.41982030868530273,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.09644 0.8774 ]
 [0.3328  0.66   ]
 [0.4543  0.4812 ]
 [0.2864  0.636  ]]",0.2868700623512268,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1414 0.8545]
 [0.1282 0.8213]
 [0.274  0.686 ]
 [0.21   0.7637]]",0.04538305103778839,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4434  0.515  ]
 [0.07495 0.833  ]
 [0.407   0.5933 ]
 [0.204   0.762  ]]",0.1763126403093338,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.2932 0.6855]
 [0.4077 0.4866]
 [0.1969 0.8154]
 [0.1388 0.9004]]",0.10930377244949341,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.06137 0.884  ]
 [0.4226  0.4685 ]
 [0.468   0.4907 ]
 [0.1472  0.812  ]]",0.1267213374376297,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.2603 0.7197]
 [0.1104 0.8823]
 [0.0813 0.827 ]
 [0.3987 0.5806]]",0.06796032190322876,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.2346 0.7993]
 [0.2487 0.6357]
 [0.0834 0.682 ]
 [0.3596 0.5356]]",0.13685376942157745,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.08307 0.917  ]
 [0.501   0.47   ]
 [0.4084  0.4973 ]
 [0.438   0.542  ]]",0.19685423374176025,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1385  0.824  ]
 [0.04944 0.9404 ]
 [0.294   0.725  ]
 [0.4807  0.572  ]]",0.10183143615722656,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.167   0.8604 ]
 [0.4497  0.5215 ]
 [0.2588  0.753  ]
 [0.03864 0.984  ]]",0.09399052709341049,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4397  0.505  ]
 [0.383   0.516  ]
 [0.1064  0.7314 ]
 [0.00461 0.8906 ]]",0.13064348697662354,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3633 0.646 ]
 [0.1415 0.831 ]
 [0.0839 0.9526]
 [0.3452 0.6406]]",0.0704326331615448,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.11646 0.86   ]
 [0.0537  0.86   ]
 [0.4043  0.494  ]
 [0.056   0.9204 ]]",0.24645085632801056,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.485     0.4998  ]
 [ 0.291     0.7725  ]
 [-0.006714  1.011   ]
 [ 0.4214    0.525   ]]",0.15772633254528046,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[ 0.4478   0.554  ]
 [-0.03577  0.973  ]
 [ 0.4417   0.4883 ]
 [ 0.3062   0.681  ]]",0.22544081509113312,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1439  0.8003 ]
 [0.387   0.5605 ]
 [0.1064  0.885  ]
 [0.07666 0.9614 ]]",0.2185201197862625,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.1481  0.862 ]
 [ 0.4316  0.5283]
 [-0.079   1.025 ]
 [ 0.4482  0.534 ]]",0.10932590067386627,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4812 0.5254]
 [0.1493 0.8926]
 [0.261  0.7974]
 [0.0409 0.9795]]",0.08628542721271515,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4456  0.5625 ]
 [0.315   0.6943 ]
 [0.07764 0.979  ]
 [0.02563 0.945  ]]",0.1033252626657486,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.05203 0.995  ]
 [0.4614  0.556  ]
 [0.0844  0.93   ]
 [0.1475  0.8906 ]]",0.05729426071047783,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4534 0.515 ]
 [0.2195 0.802 ]
 [0.353  0.5693]
 [0.192  0.818 ]]",0.1135312020778656,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[-0.02461  1.047  ]
 [ 0.247    0.727  ]
 [ 0.2437   0.754  ]
 [ 0.319    0.692  ]]",0.39766040444374084,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
6,,"[[-0.0625  1.116 ]
 [ 0.4578  0.577 ]
 [ 0.2703  0.789 ]
 [ 0.326   0.7397]]",0.21685722470283508,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.1047  0.927  ]
 [0.05167 0.9536 ]
 [0.45    0.546  ]
 [0.0633  0.946  ]]",0.05459379404783249,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.4128  0.574 ]
 [ 0.4963  0.5273]
 [-0.1816  1.182 ]
 [ 0.4358  0.605 ]]",0.15417802333831787,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.09686 0.9434 ]
 [0.1757  0.843  ]
 [0.01564 0.9995 ]
 [0.2837  0.6743 ]]",0.03187029808759689,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.388   0.6426]
 [ 0.2275  0.839 ]
 [ 0.445   0.53  ]
 [-0.107   1.135 ]]",0.12177703529596329,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.1993 0.855 ]
 [0.2289 0.796 ]
 [0.371  0.6724]
 [0.392  0.661 ]]",0.1508149355649948,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[-0.02034  1.049  ]
 [ 0.01088  0.9854 ]
 [ 0.2642   0.718  ]
 [ 0.381    0.6265 ]]",0.2294100970029831,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[ 0.256    0.7705 ]
 [-0.04358  1.073  ]
 [ 0.07184  0.9204 ]
 [ 0.397    0.643  ]]",0.052750423550605774,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.2583  0.77  ]
 [ 0.2546  0.8076]
 [-0.1389  1.14  ]
 [ 0.4368  0.622 ]]",0.340406596660614,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.3933   0.626  ]
 [ 0.1927   0.8125 ]
 [-0.12146  1.154  ]
 [ 0.4495   0.593  ]]",0.2874285876750946,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.06064 0.917  ]
 [0.0428  0.9546 ]
 [0.3965  0.611  ]
 [0.0631  0.96   ]]",0.09467530995607376,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[-0.05884  1.062  ]
 [ 0.2632   0.6807 ]
 [ 0.0645   0.899  ]
 [ 0.3672   0.579  ]]",0.11608455330133438,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1284  0.8726 ]
 [0.06033 0.973  ]
 [0.333   0.659  ]
 [0.0813  0.9316 ]]",0.11597159504890442,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.11414 0.91   ]
 [0.07947 0.948  ]
 [0.4272  0.598  ]
 [0.0599  0.99   ]]",0.08995011448860168,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[ 0.0947   0.8545 ]
 [-0.03625  0.951  ]
 [ 0.437    0.527  ]
 [ 0.428    0.558  ]]",0.12585164606571198,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.211  0.8066]
 [0.4133 0.608 ]
 [0.41   0.591 ]
 [0.434  0.552 ]]",0.23528635501861572,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.2515 0.699 ]
 [0.0965 0.8267]
 [0.255  0.7056]
 [0.3652 0.574 ]]",0.3592810034751892,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.1382  0.738  ]
 [0.0346  0.887  ]
 [0.05945 0.9087 ]
 [0.4473  0.484  ]]",0.07250723987817764,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.02388 0.9585 ]
 [0.5     0.5166 ]
 [0.3381  0.6885 ]
 [0.447   0.5757 ]]",0.22223813831806183,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.0889 0.9077]
 [0.1387 0.9023]
 [0.535  0.4878]
 [0.15   0.864 ]]",0.06753489375114441,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.2583  0.7485 ]
 [0.05557 0.9766 ]
 [0.4558  0.521  ]
 [0.4792  0.526  ]]",0.14445501565933228,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.2296  0.748  ]
 [0.4893  0.4958 ]
 [0.01557 0.9224 ]
 [0.389   0.536  ]]",0.12280528247356415,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4568 0.58  ]
 [0.0419 0.958 ]
 [0.4268 0.57  ]
 [0.4634 0.553 ]]",0.14625141024589539,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.546   0.517  ]
 [0.08405 0.9653 ]
 [0.2432  0.767  ]
 [0.1644  0.8936 ]]",0.08640201389789581,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.126  0.8325]
 [0.4592 0.4927]
 [0.1261 0.882 ]
 [0.4397 0.518 ]]",0.1489098221063614,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.1462 0.871 ]
 [0.071  0.891 ]
 [0.1598 0.843 ]
 [0.5005 0.556 ]]",0.06908004730939865,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4023 0.583 ]
 [0.1251 0.9023]
 [0.0928 0.9077]
 [0.491  0.4785]]",0.11138413101434708,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.12   0.9526]
 [0.0495 0.9556]
 [0.4692 0.546 ]
 [0.4138 0.6113]]",0.09622136503458023,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.1246  0.8716 ]
 [0.4824  0.5317 ]
 [0.147   0.9087 ]
 [0.08514 0.93   ]]",0.06575907766819,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.4385  0.545  ]
 [0.1367  0.863  ]
 [0.12427 0.8843 ]
 [0.0362  0.9204 ]]",0.08578061312437057,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3718  0.6377 ]
 [0.4326  0.4893 ]
 [0.03867 1.005  ]
 [0.0577  0.9414 ]]",0.17135456204414368,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.1125  0.8755 ]
 [0.5024  0.509  ]
 [0.05035 0.983  ]
 [0.0929  0.9385 ]]",0.0671418160200119,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.3667  0.633  ]
 [0.01292 1.     ]
 [0.4707  0.5396 ]
 [0.1464  0.777  ]]",0.11399342864751816,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[-0.03026  1.094  ]
 [ 0.4844   0.5503 ]
 [ 0.385    0.694  ]
 [ 0.3657   0.7    ]]",0.1304992139339447,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.01683  1.021   ]
 [0.001551 1.047   ]
 [0.5137   0.562   ]
 [0.3865   0.6694  ]]",0.411562442779541,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
6,,"[[0.09406 0.949  ]
 [0.05603 1.001  ]
 [0.4595  0.607  ]
 [0.05835 0.9976 ]]",0.04794905334711075,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.3784   0.5537 ]
 [ 0.2013   0.7905 ]
 [ 0.00421  0.9834 ]
 [-0.00723  0.9814 ]]",0.05343275144696236,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.3535  0.587 ]
 [-0.1251  1.061 ]
 [ 0.428   0.584 ]
 [ 0.457   0.535 ]]",0.25389814376831055,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.3914 0.593 ]
 [0.3726 0.6113]
 [0.3765 0.599 ]
 [0.0647 0.9316]]",0.17068259418010712,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[ 0.3706   0.676  ]
 [ 0.12146  0.94   ]
 [ 0.3904   0.6577 ]
 [-0.06683  1.116  ]]",0.06854422390460968,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.2705 0.8213]
 [0.4675 0.599 ]
 [0.0843 0.9585]
 [0.3816 0.685 ]]",0.4813983142375946,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.03207 0.98   ]
 [0.04965 0.966  ]
 [0.0675  0.919  ]
 [0.4023  0.585  ]]",0.28076761960983276,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[0.1763 0.7915]
 [0.4243 0.563 ]
 [0.1433 0.8643]
 [0.265  0.6875]]",0.3674328327178955,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
6,,"[[0.425   0.5586 ]
 [0.2524  0.725  ]
 [0.00729 0.916  ]
 [0.4148  0.5547 ]]",0.14491979777812958,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
6,,"[[ 0.4521    0.554   ]
 [ 0.2216    0.715   ]
 [ 0.4246    0.5737  ]
 [-0.003227  0.954   ]]",0.1750117838382721,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.4263  0.5654 ]
 [0.01244 0.9775 ]
 [0.4304  0.564  ]
 [0.3816  0.6235 ]]",0.16262903809547424,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
6,,"[[0.07306 0.9062 ]
 [0.3772  0.589  ]
 [0.324   0.6665 ]
 [0.0865  0.868  ]]",0.07080931961536407,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
