Epoch,Batch,Prediction,Loss,True Value
5,,"[[0.583   0.3342  0.1357  0.06152]
 [0.4192  0.533   0.05072 0.00273]
 [0.549   0.3772  0.086   0.0332 ]
 [0.556   0.4456  0.02625 0.02702]]",0.1626327782869339,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3005    0.567     0.03928  -0.01472 ]
 [ 0.5073    0.395     0.1313    0.03836 ]
 [ 0.7485    0.2905   -0.006657  0.06616 ]
 [ 0.5137    0.4343    0.04608   0.02023 ]]",0.12301947176456451,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.651    0.31     0.0859   0.02203]
 [ 0.2192   0.6094   0.0094  -0.03366]
 [ 0.794    0.35    -0.05597  0.05664]
 [ 0.4348   0.4666   0.0869   0.00899]]",0.12025867402553558,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.515    0.36     0.10565  0.01397]
 [ 0.565    0.464   -0.01066  0.02434]
 [ 0.3826   0.514    0.11115  0.02031]
 [ 0.6313   0.3325   0.0801   0.01002]]",0.16959208250045776,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.5483   0.4895   0.05936  0.03333]
 [ 0.4294   0.5356   0.0327  -0.01813]
 [ 0.5757   0.353    0.1909   0.0364 ]
 [ 0.6943   0.3506   0.02171  0.02808]]",0.19251689314842224,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3936   0.508    0.0717   0.02226 ]
 [0.4797   0.3967   0.0671   0.006058]
 [0.5137   0.3665   0.09576  0.06177 ]
 [0.684    0.2554   0.05838  0.04233 ]]",0.13841892778873444,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4597   0.505    0.05426  0.02219 ]
 [0.5767   0.3892   0.0923   0.01895 ]
 [0.4102   0.4998   0.09033  0.003551]
 [0.6777   0.2761   0.0844   0.006416]]",0.09398108720779419,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.535   0.3936  0.0719  0.02101]
 [0.589   0.3757  0.0431  0.04453]
 [0.547   0.2964  0.1533  0.04758]
 [0.4133  0.4077  0.09454 0.01477]]",0.14061444997787476,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.6157   0.3254   0.05368  0.02057]
 [ 0.3022   0.581    0.0706  -0.00816]
 [ 0.6553   0.3457   0.03143  0.02986]
 [ 0.5728   0.2993   0.12213  0.0362 ]]",0.1389627456665039,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.612    0.388    0.0434   0.01683 ]
 [0.4556   0.514    0.06018  0.003044]
 [0.579    0.401    0.0864   0.03885 ]
 [0.6147   0.324    0.11     0.0393  ]]",0.12058521807193756,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.5264  0.312   0.0803  0.03647]
 [0.67    0.2568  0.0725  0.00519]
 [0.496   0.446   0.00693 0.03763]
 [0.365   0.5073  0.1392  0.0074 ]]",0.1295468658208847,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.67      0.261     0.05005   0.007736]
 [ 0.5327    0.4768   -0.007523 -0.005634]
 [ 0.3806    0.4812    0.04254   0.02017 ]
 [ 0.5376    0.2913    0.1469    0.02856 ]]",0.1047295480966568,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.52      0.2983    0.1015    0.04272 ]
 [ 0.6035    0.3193    0.0607    0.03247 ]
 [ 0.3147    0.549     0.01371  -0.007935]
 [ 0.6167    0.2703    0.06152   0.0314  ]]",0.1057102382183075,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.6064    0.2705    0.155     0.03818 ]
 [ 0.664     0.3203    0.05756  -0.001469]
 [ 0.412     0.511     0.04938   0.03096 ]
 [ 0.525     0.4268    0.0366    0.0394  ]]",0.1485755741596222,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.53     0.392    0.0961   0.01634]
 [ 0.711    0.2637   0.04617  0.02786]
 [ 0.5776   0.3223   0.0885   0.00998]
 [ 0.4365   0.5503  -0.0065   0.04883]]",0.09381981194019318,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4243   0.58     0.1005   0.01614]
 [ 0.738    0.273    0.02087 -0.00711]
 [ 0.2676   0.5728   0.04413 -0.01616]
 [ 0.7124   0.1587   0.1077   0.02533]]",0.2683035135269165,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[4.297e-01 4.314e-01 5.417e-02 2.417e-02]
 [6.323e-01 2.458e-01 1.005e-01 5.460e-04]
 [4.856e-01 4.194e-01 9.583e-03 3.909e-02]
 [5.913e-01 3.674e-01 7.697e-02 1.564e-02]]",0.1279768943786621,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.507    0.29     0.0476   0.01533 ]
 [0.6724   0.25     0.003458 0.006233]
 [0.3865   0.4272   0.0879   0.02382 ]
 [0.457    0.408    0.048    0.02472 ]]",0.09059964120388031,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4072   0.424    0.0315   0.02153 ]
 [0.48     0.391    0.0594   0.01476 ]
 [0.681    0.2269   0.0639   0.0134  ]
 [0.3723   0.4324   0.109    0.011665]]",0.146345853805542,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 5.923e-01  3.408e-01  8.392e-02  1.190e-02]
 [ 4.597e-01  4.614e-01  5.792e-02  1.506e-02]
 [ 5.957e-01  3.796e-01  5.368e-02  2.417e-02]
 [ 5.405e-01  3.755e-01  5.243e-02 -1.774e-04]]",0.1182868555188179,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.422    0.462    0.09717  0.01921]
 [ 0.6895   0.3257   0.03583 -0.02335]
 [ 0.5737   0.3638   0.0752   0.00894]
 [ 0.5635   0.4111   0.01634  0.03125]]",0.13062521815299988,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.638    0.4128  -0.05698 -0.01105]
 [ 0.3318   0.538    0.0662  -0.02592]
 [ 0.531    0.3347   0.1245   0.0453 ]
 [ 0.5757   0.2502   0.0848   0.0163 ]]",0.2862677574157715,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.552     0.2979    0.07324   0.01183 ]
 [ 0.5605    0.3857    0.03035  -0.004246]
 [ 0.4517    0.3965    0.0231   -0.01058 ]
 [ 0.4756    0.4084    0.1176    0.03552 ]]",0.15067966282367706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.616     0.4053   -0.004864 -0.0314  ]
 [ 0.684     0.317     0.011024  0.01306 ]
 [ 0.4807    0.4448    0.0805    0.01816 ]
 [ 0.45      0.4722    0.072    -0.007835]]",0.09210741519927979,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.6323    0.227     0.05606   0.005386]
 [ 0.401     0.521     0.02191  -0.00888 ]
 [ 0.3633    0.4626    0.1255    0.01374 ]
 [ 0.556     0.3013    0.0576    0.0293  ]]",0.176766037940979,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.552    0.3638   0.0694   0.0211  ]
 [0.4648   0.4304   0.11255  0.005405]
 [0.509    0.4146   0.07477  0.01778 ]
 [0.6006   0.354    0.03183  0.003273]]",0.0954863503575325,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.6113   0.243    0.09436  0.01814]
 [ 0.76     0.2345  -0.01624 -0.03064]
 [ 0.482    0.3694   0.1241   0.03046]
 [ 0.1183   0.748   -0.0491  -0.0381 ]]",0.05223550647497177,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.322     0.3928    0.08295   0.0252  ]
 [ 0.29      0.4495    0.06525   0.007767]
 [ 0.589     0.2808    0.0131   -0.01521 ]
 [ 0.5527    0.26      0.06824   0.02869 ]]",0.2208162248134613,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.431     0.561     0.0679    0.02007 ]
 [ 0.572     0.356     0.05246  -0.004524]
 [ 0.5786    0.3818    0.03912  -0.01007 ]
 [ 0.5513    0.3333    0.1142    0.01188 ]]",0.13840655982494354,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4612    0.4294    0.09485   0.01721 ]
 [ 0.628     0.3064    0.0581   -0.008286]
 [ 0.605     0.3728    0.02962   0.02576 ]
 [ 0.4077    0.5054    0.1237    0.012024]]",0.13536541163921356,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 5.342e-01  4.041e-01  8.215e-02  4.483e-02]
 [ 5.640e-01  3.438e-01  4.282e-02 -1.705e-03]
 [ 3.826e-01  5.645e-01  5.078e-02 -1.184e-04]
 [ 5.791e-01  2.776e-01  7.361e-02  1.907e-02]]",0.15780091285705566,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.6323    0.3296    0.03012  -0.02081 ]
 [ 0.533     0.3801    0.04413   0.004204]
 [ 0.555     0.317     0.112     0.03418 ]
 [ 0.3745    0.6646    0.06384  -0.00928 ]]",0.09278866648674011,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.723    0.2905  -0.04678 -0.033  ]
 [ 0.3633   0.53     0.10504  0.03174]
 [ 0.532    0.385    0.0495   0.02515]
 [ 0.4724   0.453    0.1093   0.02672]]",0.14294230937957764,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
5,,"[[ 0.5215    0.4202    0.0756    0.015045]
 [ 0.547     0.3452    0.1014   -0.005165]
 [ 0.5283    0.37      0.066     0.02437 ]
 [ 0.4563    0.511     0.02377   0.00422 ]]",0.1675691455602646,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.5796     0.3225     0.03772    0.03043  ]
 [ 0.4255     0.4553     0.1326     0.02704  ]
 [ 0.502      0.3535     0.0929    -0.0006223]
 [ 0.518      0.4705     0.02182    0.02972  ]]",0.14279484748840332,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4475   0.4978   0.03558  0.04617 ]
 [0.6597   0.2769   0.010735 0.01162 ]
 [0.5776   0.2905   0.0638   0.04294 ]
 [0.3071   0.5464   0.0971   0.0298  ]]",0.22504539787769318,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
5,,"[[ 0.5005     0.4014     0.05954    0.05185  ]
 [ 0.4683     0.4539     0.06152   -0.0008626]
 [ 0.533      0.3562     0.07306    0.0724   ]
 [ 0.4841     0.408      0.0877    -0.0025   ]]",0.1400076150894165,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3594  0.477   0.06506 0.06223]
 [0.6104  0.4294  0.03278 0.04028]
 [0.462   0.4192  0.0853  0.03084]
 [0.5347  0.3022  0.0957  0.01564]]",0.32191771268844604,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 3.691e-01  4.692e-01  6.525e-02  7.318e-02]
 [ 6.147e-01  3.225e-01 -5.169e-03 -5.488e-04]
 [ 4.282e-01  4.023e-01  9.741e-02  8.258e-02]
 [ 4.634e-01  3.889e-01  8.698e-02  6.134e-02]]",0.12728676199913025,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.523   0.3132  0.0862  0.0218 ]
 [0.3833  0.5444  0.04303 0.0566 ]
 [0.544   0.2925  0.0848  0.04236]
 [0.3862  0.4417  0.1037  0.08606]]",0.11838406324386597,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3162   0.369    0.1217   0.0787 ]
 [ 0.4968   0.3496   0.0401   0.0642 ]
 [ 0.609    0.245   -0.02457  0.0487 ]
 [ 0.218    0.523    0.0509   0.0622 ]]",0.23465605080127716,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3254    0.5176    0.08875   0.0812  ]
 [ 0.4983    0.3433    0.08734   0.0578  ]
 [ 0.3477    0.4727    0.0946    0.085   ]
 [ 0.68      0.3303   -0.003712  0.011375]]",0.12875016033649445,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3826  0.3625  0.10223 0.06506]
 [0.4675  0.3784  0.07556 0.04666]
 [0.4482  0.33    0.0829  0.05045]
 [0.388   0.454   0.063   0.0643 ]]",0.12335550785064697,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.464   0.344   0.1035  0.04962]
 [0.5195  0.3467  0.05698 0.04398]
 [0.4304  0.3887  0.0843  0.07837]
 [0.3215  0.5127  0.0874  0.0709 ]]",0.17448991537094116,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4753  0.2847  0.0915  0.04004]
 [0.3188  0.3901  0.10736 0.065  ]
 [0.511   0.3567  0.0631  0.04178]
 [0.2378  0.4448  0.08405 0.0825 ]]",0.22532877326011658,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.2969  0.4893  0.0533  0.0817 ]
 [0.4219  0.4282  0.0701  0.06696]
 [0.47    0.4038  0.07227 0.02483]
 [0.503   0.2593  0.0906  0.0596 ]]",0.2055302858352661,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.4307  0.4797  0.075   0.08966]
 [0.601   0.321   0.05234 0.00901]
 [0.3657  0.4883  0.1428  0.0752 ]
 [0.3933  0.535   0.08966 0.0588 ]]",0.17993660271167755,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3708  0.468   0.1189  0.0788 ]
 [0.3987  0.4211  0.1255  0.08453]
 [0.5586  0.3218  0.05078 0.03186]
 [0.3774  0.506   0.1164  0.05505]]",0.14959090948104858,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3442  0.4392  0.0982  0.05533]
 [0.2834  0.4495  0.1002  0.0931 ]
 [0.4084  0.3604  0.1041  0.05725]
 [0.443   0.2778  0.12286 0.0782 ]]",0.13005170226097107,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3083  0.423   0.1248  0.08966]
 [0.4546  0.4019  0.0933  0.03928]
 [0.3699  0.412   0.0908  0.07166]
 [0.4177  0.362   0.0976  0.0952 ]]",0.1695163995027542,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4958  0.375   0.096   0.06158]
 [0.4077  0.399   0.1176  0.0872 ]
 [0.2169  0.581   0.1179  0.08075]
 [0.4678  0.3955  0.1196  0.04547]]",0.1932034194469452,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.356   0.516   0.05865 0.1193 ]
 [0.4502  0.3706  0.12054 0.03384]
 [0.29    0.49    0.11255 0.0866 ]
 [0.471   0.312   0.11145 0.0474 ]]",0.16426517069339752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4731  0.2983  0.11597 0.05194]
 [0.3435  0.4146  0.1305  0.08997]
 [0.2391  0.555   0.1372  0.04944]
 [0.4338  0.3853  0.0915  0.0725 ]]",0.14729748666286469,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.444   0.38    0.1067  0.1    ]
 [0.4067  0.4636  0.11554 0.04523]
 [0.4224  0.4138  0.0828  0.098  ]
 [0.2764  0.4785  0.1516  0.04642]]",0.12290719896554947,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4016  0.3796  0.09845 0.1004 ]
 [0.3708  0.4565  0.11584 0.07556]
 [0.3699  0.4636  0.1494  0.0562 ]
 [0.4004  0.358   0.1042  0.05017]]",0.13376863300800323,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3875  0.4053  0.0956  0.0834 ]
 [0.3977  0.4155  0.1609  0.02028]
 [0.2189  0.523   0.08215 0.1129 ]
 [0.4866  0.3267  0.0918  0.0559 ]]",0.10767672955989838,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3923  0.4983  0.09357 0.085  ]
 [0.4429  0.4446  0.1327  0.05188]
 [0.4644  0.427   0.1088  0.04718]
 [0.3462  0.4797  0.1219  0.0506 ]]",0.18845562636852264,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.357   0.498   0.1382  0.03745]
 [0.4314  0.4585  0.05798 0.12427]
 [0.4087  0.3625  0.1038  0.05252]
 [0.3286  0.402   0.1666  0.03366]]",0.12709170579910278,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.283    0.495    0.11633  0.07166]
 [ 0.454    0.4675   0.05862  0.1255 ]
 [ 0.4236   0.4148   0.1026  -0.01994]
 [ 0.3662   0.4412   0.1317   0.07605]]",0.1276044249534607,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3943  0.4495  0.11206 0.06006]
 [0.2456  0.5874  0.11536 0.0688 ]
 [0.5186  0.352   0.0739  0.02513]
 [0.39    0.4272  0.12256 0.0643 ]]",0.10591910779476166,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.435    0.3962   0.0969   0.0793 ]
 [ 0.3904   0.4946   0.07416  0.0612 ]
 [ 0.1987   0.578    0.1725  -0.0213 ]
 [ 0.4695   0.3806   0.1036   0.03372]]",0.15522883832454681,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.261     0.6113    0.1361   -0.01392 ]
 [ 0.2676    0.4758    0.1218    0.10504 ]
 [ 0.4324    0.4292    0.08765   0.06793 ]
 [ 0.4841    0.3442    0.0837   -0.001256]]",0.13967597484588623,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.2817   0.6016   0.0249   0.10516]
 [ 0.4343   0.3982   0.1313   0.02998]
 [ 0.4592   0.518    0.0899   0.00914]
 [ 0.4446   0.48     0.08563 -0.00992]]",0.10900784283876419,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.415     0.481     0.1235   -0.01061 ]
 [ 0.297     0.6313    0.0704    0.07666 ]
 [ 0.4167    0.4353    0.1295   -0.004654]
 [ 0.471     0.4897    0.10474   0.04944 ]]",0.15252286195755005,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.455     0.4028    0.0957    0.05414 ]
 [ 0.3286    0.5444    0.1295   -0.003286]
 [ 0.429     0.4727    0.09735   0.05438 ]
 [ 0.353     0.4827    0.1361    0.0176  ]]",0.20220394432544708,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3088    0.5923    0.0834    0.08203 ]
 [ 0.353     0.58      0.1067    0.003492]
 [ 0.463     0.4316    0.1135    0.00809 ]
 [ 0.4922    0.439     0.09235  -0.00408 ]]",0.17461182177066803,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3406   0.563    0.1503  -0.02597]
 [ 0.361    0.5596   0.1147   0.02544]
 [ 0.4214   0.4893   0.092    0.03214]
 [ 0.4958   0.4695   0.0873   0.03552]]",0.1032811775803566,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.402    0.552    0.1287  -0.03683]
 [ 0.265    0.611    0.1159   0.02298]
 [ 0.4827   0.4648   0.1233  -0.0132 ]
 [ 0.4329   0.515    0.0918   0.04483]]",0.11546218395233154,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 3.691e-01  5.518e-01  8.221e-02  2.489e-02]
 [ 4.373e-01  4.934e-01  9.357e-02 -3.595e-04]
 [ 3.870e-01  5.225e-01  1.261e-01  8.942e-03]
 [ 4.045e-01  5.034e-01  1.255e-01 -5.108e-03]]",0.1636480689048767,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.35     0.546    0.1323  -0.01561]
 [ 0.518    0.4946   0.0656   0.01791]
 [ 0.4585   0.5205   0.0642   0.05493]
 [ 0.2847   0.5566   0.1871  -0.0519 ]]",0.16563954949378967,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.1649   0.6875   0.1137  -0.00447]
 [ 0.4155   0.45     0.1301   0.01917]
 [ 0.5127   0.4592   0.06537  0.02634]
 [ 0.4395   0.4116   0.1246  -0.01328]]",0.14928284287452698,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.519    0.3875   0.11774  0.02103]
 [ 0.2085   0.6084   0.1344   0.01149]
 [ 0.2673   0.572    0.1344  -0.04956]
 [ 0.4175   0.44     0.12445 -0.0364 ]]",0.19423046708106995,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3962   0.3918   0.10254  0.0508 ]
 [ 0.4016   0.3674   0.115    0.04703]
 [ 0.4019   0.4636   0.06287  0.04843]
 [ 0.266    0.6235   0.1274  -0.10065]]",0.11664984375238419,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3994    0.4187    0.1142   -0.02455 ]
 [ 0.3071    0.5566    0.1345   -0.02112 ]
 [ 0.4602    0.4229    0.08636   0.01979 ]
 [ 0.31      0.552     0.1536   -0.013176]]",0.13947947323322296,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.275    0.505    0.1198   0.0154 ]
 [ 0.4407   0.3835   0.12335  0.01863]
 [ 0.4897   0.405    0.07715  0.01318]
 [ 0.2834   0.6123   0.1289  -0.04935]]",0.17363528907299042,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3552    0.4988    0.11017   0.010826]
 [ 0.3787    0.5205    0.1282   -0.05347 ]
 [ 0.4148    0.4465    0.0967    0.03232 ]
 [ 0.4263    0.403     0.0959    0.01715 ]]",0.1817123293876648,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.2727    0.604     0.1353   -0.08746 ]
 [ 0.486     0.3552    0.0985    0.006874]
 [ 0.3508    0.4685    0.11206   0.0499  ]
 [ 0.3457    0.4417    0.1127    0.04117 ]]",0.09521497786045074,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4802   0.435    0.0926  -0.00943]
 [ 0.1873   0.682    0.09985 -0.01593]
 [ 0.503    0.4106   0.1005   0.00258]
 [ 0.4404   0.4133   0.1466  -0.03204]]",0.21182909607887268,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
