Epoch,Batch,Prediction,Loss,True Value
5,,"[[ 0.539    0.3389   0.02264 -0.04822]
 [ 0.267    0.5635   0.1002   0.06036]
 [ 0.2058   0.608    0.08264  0.08026]
 [ 0.3171   0.53     0.1161   0.03174]
 [ 0.4414   0.4312   0.10144 -0.02487]
 [ 0.454    0.4058   0.077   -0.01343]
 [ 0.4092   0.419    0.0896  -0.0501 ]
 [ 0.528    0.354    0.06604 -0.03918]
 [ 0.5015   0.377    0.0752  -0.00806]
 [ 0.4265   0.4478   0.1512  -0.01755]]",0.16760174930095673,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 3.1055e-01  5.0342e-01  9.5154e-02  4.3488e-02]
 [ 5.1709e-01  4.3213e-01  5.9143e-02  2.7161e-03]
 [ 4.8364e-01  3.8354e-01  8.5266e-02 -7.9956e-03]
 [ 2.6416e-01  5.3320e-01  8.3801e-02  6.7993e-02]
 [ 4.8633e-01  3.9185e-01  1.2915e-01 -9.8877e-03]
 [ 5.2979e-01  4.1650e-01  6.6345e-02 -3.0365e-02]
 [ 4.0015e-01  4.6777e-01  1.1395e-01 -4.5776e-04]
 [ 4.0308e-01  4.1846e-01  2.4414e-03  2.1957e-02]
 [ 3.2520e-01  5.5127e-01  1.1285e-01  2.4841e-02]
 [ 3.0762e-01  4.9487e-01  9.5276e-02  3.8055e-02]]",0.14814679324626923,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.434     0.4653    0.1154   -0.00238 ]
 [ 0.4004    0.5117    0.08563  -0.06525 ]
 [ 0.54      0.326     0.02533  -0.08905 ]
 [ 0.3667    0.5454    0.11957   0.02507 ]
 [ 0.569     0.3945    0.049    -0.05872 ]
 [ 0.2861    0.5513    0.1236    0.03226 ]
 [ 0.4844    0.4456    0.10736  -0.06128 ]
 [ 0.338     0.544     0.10956   0.0495  ]
 [ 0.374     0.4978    0.1187    0.00836 ]
 [ 0.371     0.4736    0.09503   0.004013]]",0.12059634923934937,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4543    0.398     0.08966  -0.01642 ]
 [ 0.2034    0.6035    0.0966    0.0746  ]
 [ 0.567     0.3975    0.05316  -0.06573 ]
 [ 0.4907    0.4238    0.1093   -0.04785 ]
 [ 0.4543    0.394     0.0395   -0.04285 ]
 [ 0.3552    0.4888    0.1037   -0.006805]
 [ 0.4443    0.4214    0.05426  -0.001007]
 [ 0.441     0.4453    0.0965   -0.02496 ]
 [ 0.334     0.4927    0.096     0.00624 ]
 [ 0.4124    0.4438    0.07404  -0.03265 ]]",0.1389845460653305,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 4.3457e-01  4.6045e-01  8.5449e-02  1.5259e-04]
 [ 4.0820e-01  4.8462e-01  1.3123e-01 -2.6550e-03]
 [ 4.4727e-01  4.4141e-01  1.1523e-01 -7.7209e-03]
 [ 4.3359e-01  4.3848e-01  6.0913e-02 -7.5378e-03]
 [ 5.6885e-01  3.5767e-01  5.9082e-02 -3.8696e-02]
 [ 5.1025e-01  4.2261e-01  1.3855e-01 -5.2307e-02]
 [ 3.5815e-01  5.2783e-01  1.1108e-01  7.3547e-03]
 [ 2.0752e-01  6.3281e-01  7.8369e-02  7.2754e-02]
 [ 4.3188e-01  4.4263e-01  9.8145e-02 -1.9135e-02]
 [ 4.0991e-01  5.0977e-01  1.4380e-01 -1.5411e-02]]",0.12728381156921387,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4595   0.4536   0.1082  -0.03995]
 [ 0.3345   0.51     0.0805  -0.00824]
 [ 0.339    0.5454   0.08563  0.0198 ]
 [ 0.511    0.3694   0.0368  -0.04324]
 [ 0.561    0.4504   0.133   -0.07874]
 [ 0.258    0.567    0.0988   0.02417]
 [ 0.3376   0.514    0.09393 -0.01059]
 [ 0.4807   0.3704  -0.03656 -0.00638]
 [ 0.3208   0.576    0.08344  0.02408]
 [ 0.5176   0.4016   0.06036 -0.0358 ]]",0.1268559694290161,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3945    0.553     0.1338   -0.00409 ]
 [ 0.4307    0.484     0.09515  -0.0141  ]
 [ 0.2842    0.6294    0.0887    0.03555 ]
 [ 0.536     0.4194    0.0966   -0.0245  ]
 [ 0.4758    0.509     0.1169    0.01134 ]
 [ 0.5293    0.4302    0.1193   -0.03122 ]
 [ 0.562     0.406     0.0572   -0.03458 ]
 [ 0.4463    0.521     0.1104   -0.0519  ]
 [ 0.4224    0.5093    0.1296   -0.01132 ]
 [ 0.368     0.57      0.146     0.009796]]",0.2113780975341797,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 4.585e-01  4.324e-01  7.135e-02 -8.820e-03]
 [ 3.572e-01  4.805e-01  9.259e-02  4.227e-03]
 [ 4.829e-01  3.899e-01  3.925e-02 -1.416e-02]
 [ 3.784e-01  4.810e-01  1.257e-01 -1.459e-02]
 [ 3.779e-01  4.958e-01  1.055e-01  3.967e-04]
 [ 2.507e-01  5.811e-01  8.026e-02  3.842e-02]
 [ 4.985e-01  3.691e-01  3.925e-02 -2.679e-02]
 [ 3.381e-01  5.034e-01  9.027e-02  8.102e-03]
 [ 2.915e-01  5.913e-01  9.589e-02  3.745e-02]
 [ 5.806e-01  4.309e-01  8.893e-02 -7.056e-02]]",0.16237738728523254,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.501     0.5146    0.1214   -0.02283 ]
 [ 0.49      0.449     0.07477   0.0087  ]
 [ 0.405     0.4817    0.09796   0.00911 ]
 [ 0.3872    0.5537    0.1021    0.03087 ]
 [ 0.3984    0.5244    0.10016   0.005753]
 [ 0.4133    0.509     0.0961    0.02998 ]
 [ 0.3306    0.5835    0.0915   -0.02502 ]
 [ 0.494     0.4585    0.1093    0.      ]
 [ 0.4895    0.4512    0.1081   -0.012115]
 [ 0.303     0.5825    0.07684   0.03427 ]]",0.17918722331523895,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 5.5762e-01  3.8794e-01  3.6804e-02 -1.4862e-02]
 [ 3.6597e-01  5.1953e-01  7.4768e-02  2.6352e-02]
 [ 3.6572e-01  5.7617e-01  1.1639e-01 -1.7700e-02]
 [ 3.9941e-01  5.1318e-01  1.0382e-01  3.1464e-02]
 [ 5.2197e-01  4.7266e-01  1.6504e-01  6.8665e-03]
 [ 4.8071e-01  4.7363e-01  1.2115e-01  3.3569e-04]
 [ 4.4287e-01  4.9780e-01  1.4526e-01  1.5137e-02]
 [ 3.8354e-01  5.1904e-01  1.0944e-01  1.6953e-02]
 [ 5.4639e-01  4.2163e-01  1.1591e-01 -1.6571e-02]
 [ 3.1616e-01  5.9033e-01  1.3599e-01  3.8300e-02]]",0.1913859248161316,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 4.9854e-01  4.1064e-01  8.8196e-02  2.4414e-04]
 [ 2.6611e-01  5.9668e-01  1.0419e-01  5.2307e-02]
 [ 5.2588e-01  3.7378e-01  3.6316e-02 -3.4454e-02]
 [ 5.7812e-01  3.6719e-01  5.2307e-02 -3.8300e-02]
 [ 3.2202e-01  5.5957e-01  1.1713e-01  2.4872e-02]
 [ 4.2358e-01  4.7656e-01  1.1810e-01 -7.1106e-03]
 [ 3.6646e-01  5.1074e-01  1.1884e-01  1.0742e-02]
 [ 2.4023e-01  6.0010e-01  8.5754e-02  4.8950e-02]
 [ 4.4067e-01  4.4971e-01  1.1334e-01 -1.0284e-02]
 [ 3.7964e-01  4.9072e-01  9.0393e-02  7.3853e-03]]",0.17487946152687073,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.2747     0.544      0.09436    0.04587  ]
 [ 0.4958     0.3733     0.08203   -0.0007324]
 [ 0.37       0.503      0.10657    0.01729  ]
 [ 0.3384     0.4976     0.0918     0.02106  ]
 [ 0.5156     0.3608     0.0736     0.00116  ]
 [ 0.4678     0.4402     0.0979     0.00641  ]
 [ 0.3325     0.5107     0.09863    0.02551  ]
 [ 0.508      0.4106     0.12305   -0.01456  ]
 [ 0.5024     0.4944     0.1395    -0.01016  ]
 [ 0.2595     0.6        0.1063     0.05835  ]]",0.1534585952758789,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.4749  0.478   0.1572  0.01425]
 [0.365   0.57    0.1333  0.02405]
 [0.4617  0.525   0.1367  0.0456 ]
 [0.4766  0.4756  0.1252  0.01877]
 [0.582   0.4138  0.1025  0.01131]
 [0.4832  0.4795  0.1333  0.02539]
 [0.269   0.6973  0.0756  0.00418]
 [0.4167  0.5137  0.1509  0.03552]
 [0.4614  0.4663  0.12213 0.02438]
 [0.462   0.4897  0.1284  0.02596]]",0.1169322282075882,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.317      0.4927     0.0903     0.0475   ]
 [ 0.5195     0.444      0.08905    0.02927  ]
 [ 0.4668     0.432      0.10724   -0.00998  ]
 [ 0.4204     0.4507     0.1431     0.03018  ]
 [ 0.412      0.4841     0.1294     0.04468  ]
 [ 0.4297     0.492      0.0992    -0.02213  ]
 [ 0.2286     0.6025     0.0948     0.05658  ]
 [ 0.5938     0.3367    -0.0008545  0.0341   ]
 [ 0.3281     0.55       0.1609     0.0724   ]
 [ 0.4338     0.537      0.09686    0.068    ]]",0.1404845267534256,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.5176  0.4     0.01776 0.03024]
 [0.3687  0.507   0.1194  0.04755]
 [0.52    0.4512  0.1233  0.02501]
 [0.383   0.497   0.121   0.03842]
 [0.2622  0.5796  0.1123  0.08716]
 [0.383   0.5107  0.1398  0.0438 ]
 [0.3118  0.5483  0.1484  0.0841 ]
 [0.487   0.4397  0.1381  0.03223]
 [0.429   0.4521  0.0957  0.0547 ]
 [0.4722  0.4456  0.12415 0.02962]]",0.13067924976348877,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.438   0.5454  0.1509  0.05017]
 [0.502   0.4077  0.0622  0.02597]
 [0.4524  0.4177  0.07526 0.0437 ]
 [0.3472  0.5117  0.1136  0.0509 ]
 [0.4512  0.4321  0.1114  0.02429]
 [0.4172  0.4626  0.1306  0.02835]
 [0.3967  0.4944  0.1153  0.04346]
 [0.496   0.3896  0.1176  0.02518]
 [0.3003  0.5986  0.1426  0.0812 ]
 [0.316   0.583   0.1296  0.02573]]",0.14946000277996063,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3967  0.4844  0.1283  0.02844]
 [0.3552  0.499   0.1129  0.03766]
 [0.309   0.523   0.12256 0.0672 ]
 [0.3613  0.48    0.11194 0.02243]
 [0.4504  0.432   0.068   0.0392 ]
 [0.2883  0.528   0.0945  0.05676]
 [0.4294  0.4429  0.08655 0.03006]
 [0.5225  0.4575  0.0957  0.01456]
 [0.33    0.5054  0.1179  0.0558 ]
 [0.4775  0.4292  0.1355  0.02057]]",0.15559037029743195,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4446    0.454     0.1263    0.01276 ]
 [ 0.453     0.4211    0.0536    0.0536  ]
 [ 0.2231    0.602     0.1145    0.09106 ]
 [ 0.4946    0.3816    0.0343    0.04202 ]
 [ 0.4536    0.4133   -0.009766  0.0551  ]
 [ 0.467     0.355     0.0487    0.004883]
 [ 0.3032    0.509     0.1284    0.0692  ]
 [ 0.2607    0.5474    0.1271    0.0868  ]
 [ 0.4587    0.51      0.1139   -0.03036 ]
 [ 0.3628    0.4792    0.1393    0.04758 ]]",0.14665326476097107,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.426   0.441   0.1001  0.03766]
 [0.2593  0.5317  0.094   0.0856 ]
 [0.2722  0.549   0.12463 0.0823 ]
 [0.3875  0.4436  0.089   0.05157]
 [0.4878  0.378   0.09033 0.01903]
 [0.3237  0.4773  0.0763  0.0539 ]
 [0.458   0.4038  0.0691  0.02829]
 [0.522   0.4045  0.09216 0.01659]
 [0.254   0.5527  0.1057  0.08386]
 [0.4504  0.394   0.0504  0.05914]]",0.1371384561061859,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3462    0.4463    0.06647   0.04626 ]
 [ 0.341     0.4932    0.11993   0.0524  ]
 [ 0.4233    0.4353    0.118     0.01947 ]
 [ 0.2358    0.551     0.10175   0.0872  ]
 [ 0.4858    0.3848    0.02606   0.02402 ]
 [ 0.3352    0.4478    0.0655    0.02533 ]
 [ 0.4382    0.358     0.0701    0.03873 ]
 [ 0.4133    0.4326    0.1071    0.02744 ]
 [ 0.4104    0.3677   -0.005737  0.04007 ]
 [ 0.2195    0.5264    0.092     0.08594 ]]",0.15340293943881989,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4438  0.4387  0.0656  0.04932]
 [0.4053  0.4514  0.10565 0.0303 ]
 [0.2656  0.5366  0.10284 0.0869 ]
 [0.3716  0.4888  0.1372  0.05615]
 [0.441   0.513   0.10785 0.0635 ]
 [0.356   0.4768  0.1064  0.06012]
 [0.3328  0.528   0.1384  0.0626 ]
 [0.552   0.378   0.05988 0.03024]
 [0.428   0.439   0.1426  0.05447]
 [0.401   0.459   0.11127 0.04007]]",0.12432991713285446,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.39    0.4778  0.0949  0.0403 ]
 [0.4438  0.4504  0.10455 0.0465 ]
 [0.3992  0.4631  0.0938  0.05096]
 [0.504   0.4116  0.10284 0.02985]
 [0.4163  0.4805  0.10516 0.05167]
 [0.3025  0.5586  0.12177 0.0941 ]
 [0.4094  0.4897  0.1484  0.0567 ]
 [0.2812  0.5684  0.1137  0.0901 ]
 [0.488   0.415   0.10333 0.03467]
 [0.5483  0.355   0.03192 0.01698]]",0.13459058105945587,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3774    0.505     0.11664   0.06934 ]
 [ 0.4167    0.464     0.11395   0.0605  ]
 [ 0.4568    0.4448    0.085    -0.001801]
 [ 0.4053    0.5034    0.1272    0.0526  ]
 [ 0.5205    0.4104    0.0848    0.04193 ]
 [ 0.5073    0.417     0.0971    0.02988 ]
 [ 0.4353    0.494     0.1377    0.0469  ]
 [ 0.45      0.4568    0.12274   0.0462  ]
 [ 0.3828    0.5103    0.1262    0.0656  ]
 [ 0.415     0.499     0.1353    0.06018 ]]",0.1603926420211792,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.472     0.3948    0.10205   0.02122 ]
 [ 0.4019    0.4138    0.07214   0.03665 ]
 [ 0.58      0.3386    0.01062   0.01765 ]
 [ 0.295     0.527     0.0939    0.06274 ]
 [ 0.3643    0.4834    0.1256    0.0563  ]
 [ 0.3723    0.515     0.12366   0.03763 ]
 [ 0.5312    0.327     0.02081  -0.004486]
 [ 0.4587    0.3928    0.099     0.02779 ]
 [ 0.4202    0.4514    0.10474   0.03122 ]
 [ 0.3052    0.544     0.1323    0.0781  ]]",0.14570292830467224,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4453   0.4143   0.1008   0.00885 ]
 [0.481    0.407    0.1028   0.015396]
 [0.5923   0.32     0.021    0.00937 ]
 [0.2617   0.5493   0.09753  0.0837  ]
 [0.3472   0.5054   0.115    0.0542  ]
 [0.3828   0.4778   0.121    0.04547 ]
 [0.5156   0.3616   0.07056  0.0173  ]
 [0.5737   0.3628   0.0895   0.001312]
 [0.2695   0.553    0.09973  0.0784  ]
 [0.4238   0.438    0.1039   0.0343  ]]",0.14743272960186005,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4434   0.47     0.1394   0.05286]
 [ 0.525    0.3765   0.0993   0.0398 ]
 [ 0.4453   0.49     0.11127 -0.01065]
 [ 0.6035   0.3464   0.0627   0.0197 ]
 [ 0.5264   0.4185   0.0721   0.02646]
 [ 0.367    0.4702   0.09625  0.05582]
 [ 0.3826   0.4778   0.1152   0.05463]
 [ 0.4146   0.465    0.1125   0.04407]
 [ 0.4346   0.4182   0.0734   0.0411 ]
 [ 0.4446   0.4062   0.0854   0.03055]]",0.16097624599933624,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.435   0.473   0.142   0.05423]
 [0.499   0.4387  0.1218  0.03888]
 [0.509   0.3926  0.0973  0.01965]
 [0.4595  0.4475  0.1249  0.03497]
 [0.4934  0.4385  0.11523 0.02827]
 [0.6245  0.3147  0.03638 0.02448]
 [0.483   0.434   0.1116  0.02744]
 [0.3213  0.618   0.114   0.03174]
 [0.4343  0.4624  0.1238  0.05057]
 [0.5137  0.427   0.10645 0.01643]]",0.15113945305347443,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.583    0.3118   0.0531   0.01109]
 [ 0.5107   0.412    0.143    0.02481]
 [ 0.3816   0.4312   0.09607  0.0457 ]
 [ 0.6133   0.3313   0.03784  0.01178]
 [ 0.2281   0.5625   0.0823   0.0858 ]
 [ 0.3594   0.4626   0.0873   0.04498]
 [ 0.3977   0.4692   0.11816  0.0459 ]
 [ 0.6094   0.3035  -0.01355 -0.01996]
 [ 0.3298   0.5054   0.1212   0.0629 ]
 [ 0.58     0.3848   0.1085  -0.0181 ]]",0.17326697707176208,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4497    0.391     0.1051    0.0296  ]
 [ 0.531     0.3604    0.08777   0.02203 ]
 [ 0.377     0.4812    0.1124    0.03986 ]
 [ 0.3896    0.451     0.1212    0.0534  ]
 [ 0.5703    0.4536    0.0919   -0.005524]
 [ 0.3474    0.534     0.104    -0.00812 ]
 [ 0.6978    0.2932    0.003906 -0.01523 ]
 [ 0.3628    0.4834    0.11755   0.05505 ]
 [ 0.333     0.463     0.08936   0.06537 ]
 [ 0.534     0.3494    0.10205   0.014694]]",0.13034586608409882,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.441    0.423    0.10315  0.04596 ]
 [0.5977   0.3572   0.0648   0.013336]
 [0.619    0.296    0.095    0.03348 ]
 [0.4497   0.4343   0.1274   0.04755 ]
 [0.4668   0.4092   0.0979   0.003326]
 [0.4365   0.431    0.10864  0.0411  ]
 [0.3594   0.5015   0.131    0.0489  ]
 [0.4575   0.4277   0.10986  0.03473 ]
 [0.4565   0.422    0.12256  0.03967 ]
 [0.5176   0.373    0.1194   0.03342 ]]",0.14038920402526855,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.6045   0.2969   0.055    0.01024]
 [ 0.432    0.4321   0.1287   0.02603]
 [ 0.5327   0.3638   0.10004  0.02092]
 [ 0.5034   0.3545   0.06744  0.01509]
 [ 0.3477   0.4873   0.1209   0.05975]
 [ 0.3296   0.4824   0.09406  0.0541 ]
 [ 0.71     0.313    0.0666  -0.0486 ]
 [ 0.3672   0.4585   0.0975   0.03912]
 [ 0.378    0.4863   0.1174  -0.02975]
 [ 0.4727   0.3926   0.08514  0.00958]]",0.12028856575489044,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4944   0.3765   0.07855  0.02164]
 [ 0.449    0.4006   0.0931   0.0302 ]
 [ 0.6753   0.2435   0.0523   0.02682]
 [ 0.5034   0.3801   0.1037   0.01384]
 [ 0.642    0.275    0.03925 -0.02374]
 [ 0.5015   0.4006   0.12335 -0.01132]
 [ 0.4685   0.3965   0.0787   0.02512]
 [ 0.4968   0.3428   0.04462  0.02074]
 [ 0.2212   0.601    0.12494  0.04474]
 [ 0.4197   0.438    0.1257   0.04013]]",0.14174798130989075,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
