Epoch,Batch,Prediction,Loss,True Value
24,,"[[ 0.5737    0.4004    0.0976    0.01218 ]
 [ 0.4207    0.4722    0.1433    0.001343]
 [ 0.526     0.442     0.11444  -0.013306]
 [ 0.3406    0.5103    0.1467    0.04016 ]
 [ 0.2151    0.627     0.1338    0.0658  ]
 [ 0.4255    0.459     0.1472    0.00885 ]
 [ 0.0853    0.794     0.1176    0.06964 ]
 [ 0.424     0.4688    0.1438    0.01056 ]
 [ 0.4197    0.4736    0.08344   0.04962 ]
 [ 0.528     0.357     0.1438   -0.003754]]",0.11305420845746994,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.3455    0.5547    0.08185   0.00885 ]
 [ 0.843     0.0746    0.1335    0.03513 ]
 [ 0.4053    0.4736    0.05597   0.05585 ]
 [ 0.2974    0.506     0.1246    0.06995 ]
 [ 0.3958    0.4204    0.1191    0.0375  ]
 [ 0.3376    0.5024    0.1628   -0.011475]
 [ 0.3606    0.4895    0.1175    0.02199 ]
 [ 0.5       0.3655    0.0893    0.0388  ]
 [ 0.2598    0.5566    0.1313    0.0743  ]
 [ 0.08374   0.9043    0.02844  -0.00235 ]]",0.14067049324512482,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 0.495     0.4407    0.145    -0.00482 ]
 [ 0.303     0.565     0.1528    0.01036 ]
 [ 0.2996    0.5664    0.144     0.03876 ]
 [ 0.3677    0.5156    0.1654   -0.006348]
 [ 0.4763    0.4624    0.1073    0.01552 ]
 [ 0.2925    0.5674    0.153     0.01721 ]
 [ 0.375     0.5293    0.1201    0.004517]
 [ 0.613     0.4058    0.1375    0.001648]
 [ 0.2944    0.5684    0.1395    0.0395  ]
 [ 0.4775    0.3896    0.1532    0.011   ]]",0.15791387856006622,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.3904   0.532    0.1175   0.02112]
 [ 0.453    0.4573   0.04645  0.01468]
 [ 0.2452   0.578    0.1115   0.1309 ]
 [ 0.536    0.4639   0.04156  0.02408]
 [ 0.3943   0.586    0.02838  0.05734]
 [ 0.537    0.2466   0.1335   0.02852]
 [ 0.2827   0.5117   0.1313   0.1008 ]
 [ 0.3274   0.4922   0.1158   0.0798 ]
 [ 0.6914   0.2795   0.1153  -0.01968]
 [ 0.3555   0.477    0.1472   0.0465 ]]",0.17542782425880432,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[0.3645  0.5205  0.10657 0.02606]
 [0.2666  0.612   0.1146  0.04913]
 [0.2734  0.6255  0.1433  0.02296]
 [0.3567  0.5327  0.06934 0.04343]
 [0.526   0.3557  0.12256 0.02173]
 [0.323   0.5156  0.132   0.03044]
 [0.4243  0.4905  0.1033  0.01968]
 [0.5806  0.3462  0.1155  0.02342]
 [0.2583  0.6226  0.11646 0.0492 ]
 [0.8496  0.0587  0.1432  0.04718]]",0.13066844642162323,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.3875    0.4978    0.0849    0.00983 ]
 [ 0.2344    0.5625    0.10236   0.05807 ]
 [ 0.4211    0.448     0.133    -0.0101  ]
 [ 0.2139    0.5933    0.09467   0.07007 ]
 [ 0.5728    0.4214    0.06256   0.02515 ]
 [ 0.301     0.5073    0.1453    0.001984]
 [ 0.807     0.00833   0.1721    0.044   ]
 [ 0.4424    0.4539    0.11005  -0.0058  ]
 [ 0.319     0.556     0.0385    0.05157 ]
 [ 0.2537    0.5454    0.09344   0.0633  ]]",0.15513838827610016,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[0.4595  0.4734  0.10004 0.01224]
 [0.4087  0.412   0.1528  0.01158]
 [0.2932  0.55    0.1289  0.0506 ]
 [0.359   0.4812  0.1313  0.03424]
 [0.4275  0.6343  0.11957 0.01987]
 [0.3567  0.4966  0.123   0.02953]
 [0.2651  0.6616  0.11957 0.01375]
 [0.5815  0.3345  0.1243  0.01933]
 [0.434   0.4214  0.133   0.03372]
 [0.409   0.4727  0.123   0.02817]]",0.11633258312940598,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[0.3806   0.499    0.133    0.01869 ]
 [0.4094   0.48     0.1296   0.02422 ]
 [0.3857   0.4927   0.1128   0.02971 ]
 [0.5215   0.3892   0.1139   0.014786]
 [0.4177   0.5215   0.10754  0.05362 ]
 [0.2542   0.587    0.1172   0.074   ]
 [0.195    0.671    0.1313   0.04504 ]
 [0.2766   0.5806   0.1173   0.06366 ]
 [0.532    0.4204   0.1035   0.01707 ]
 [0.7773   0.1445   0.1556   0.01874 ]]",0.11502810567617416,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.4023    0.4978    0.1375    0.05316 ]
 [ 0.4692    0.434     0.107     0.04523 ]
 [ 0.409     0.4253    0.1003   -0.006927]
 [ 0.3728    0.539     0.11957   0.03537 ]
 [ 0.5312    0.434     0.10284   0.01909 ]
 [ 0.4963    0.4412    0.1131    0.01524 ]
 [ 0.4036    0.5117    0.1353    0.03958 ]
 [ 0.4182    0.4753    0.1345    0.0486  ]
 [ 0.3704    0.5327    0.1357    0.05527 ]
 [ 0.4846    0.467     0.1257    0.02583 ]]",0.15831542015075684,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[0.4949   0.4038   0.1301   0.01091 ]
 [0.373    0.4905   0.1164   0.03076 ]
 [0.6313   0.351    0.09406  0.02005 ]
 [0.3015   0.566    0.1299   0.04202 ]
 [0.3303   0.555    0.135    0.04138 ]
 [0.3904   0.5137   0.1193   0.02138 ]
 [0.7104   0.2258   0.1545   0.0349  ]
 [0.5347   0.368    0.1232   0.001068]
 [0.4458   0.4575   0.1277   0.00949 ]
 [0.2495   0.5903   0.135    0.05536 ]]",0.15609526634216309,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[0.4917   0.4521   0.1306   0.02289 ]
 [0.508    0.3835   0.1094   0.003296]
 [0.6445   0.336    0.0946   0.02069 ]
 [0.1385   0.6475   0.1022   0.08203 ]
 [0.29     0.5386   0.11487  0.0342  ]
 [0.365    0.4717   0.1129   0.03546 ]
 [0.5117   0.3801   0.1024   0.01944 ]
 [0.575    0.3176   0.11975  0.002686]
 [0.2057   0.596    0.1074   0.05237 ]
 [0.3596   0.4805   0.1096   0.02531 ]]",0.14448849856853485,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 3.0371e-01  5.5225e-01  1.2988e-01  7.1716e-02]
 [ 9.2822e-01  5.9509e-04  9.8206e-02  5.3558e-02]
 [ 4.1504e-01  5.6348e-01  1.1005e-01 -1.1902e-02]
 [ 5.9570e-01  3.4058e-01  7.8796e-02  7.3242e-04]
 [ 4.8267e-01  4.6143e-01  8.8074e-02  1.1902e-03]
 [ 4.1797e-01  4.8340e-01  1.1383e-01  2.7176e-02]
 [ 3.7329e-01  5.1611e-01  1.3184e-01  4.8859e-02]
 [ 4.1943e-01  4.9243e-01  1.1749e-01  1.6907e-02]
 [ 3.7085e-01  5.4590e-01  5.0232e-02  5.6824e-02]
 [ 4.7974e-01  4.5093e-01  1.1896e-01  1.6479e-03]]",0.20153628289699554,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[0.3945  0.4656  0.1418  0.0494 ]
 [0.438   0.424   0.1357  0.02866]
 [0.5127  0.335   0.1465  0.0211 ]
 [0.3794  0.4556  0.1384  0.05084]
 [0.4937  0.439   0.1109  0.01643]
 [0.646   0.3293  0.06915 0.02792]
 [0.4717  0.4368  0.0971  0.01765]
 [0.1614  0.7974  0.0572  0.01971]
 [0.393   0.4653  0.1396  0.0424 ]
 [0.4614  0.547   0.10236 0.0386 ]]",0.13418282568454742,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 5.6592e-01  3.0273e-01  8.6426e-02 -1.6785e-03]
 [ 7.0508e-01  1.8433e-01  5.0659e-02  4.7302e-03]
 [ 3.9697e-01  4.4238e-01  1.0986e-01  3.8330e-02]
 [ 6.0693e-01  4.0112e-01  6.7139e-02  2.6276e-02]
 [ 1.9641e-01  5.9521e-01  1.0913e-01  1.0571e-01]
 [ 3.0298e-01  5.1514e-01  1.1475e-01  6.1310e-02]
 [ 4.3164e-01  4.8120e-01  1.2305e-01  3.8147e-03]
 [ 4.9048e-01  4.6338e-01  8.3008e-02  4.3335e-03]
 [ 3.2373e-01  5.0293e-01  1.1743e-01  5.7556e-02]
 [ 5.5029e-01  4.8071e-01  9.1553e-02 -4.8828e-04]]",0.1796746551990509,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 0.371    0.4104   0.1365   0.0378 ]
 [ 0.4282   0.4482   0.103    0.02667]
 [ 0.3477   0.4617   0.12036  0.0428 ]
 [ 0.4116   0.421    0.128    0.0304 ]
 [ 0.5576   0.5776   0.1045   0.01297]
 [ 0.1819   0.69     0.03082 -0.02127]
 [ 0.732    0.2286   0.07385  0.02765]
 [ 0.401    0.4385   0.1309   0.03204]
 [ 0.2886   0.4727   0.1256   0.06335]
 [ 0.5166   0.3425   0.1207   0.01314]]",0.12946848571300507,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[0.4521   0.4321   0.1172   0.02022 ]
 [0.516    0.4639   0.0891   0.01376 ]
 [0.7295   0.2339   0.10315  0.015594]
 [0.417    0.4175   0.1221   0.03564 ]
 [0.3464   0.584    0.1134   0.04852 ]
 [0.3677   0.4941   0.1256   0.01485 ]
 [0.353    0.486    0.1301   0.04874 ]
 [0.4175   0.4717   0.1234   0.0157  ]
 [0.394    0.4658   0.1276   0.0347  ]
 [0.485    0.3403   0.1532   0.034   ]]",0.14338545501232147,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.5444   0.3354   0.0742   0.02544]
 [ 0.435    0.414    0.1206   0.01591]
 [ 0.4326   0.436    0.0769   0.02765]
 [ 0.4038   0.5293   0.0669   0.0431 ]
 [ 0.3247   0.479    0.11414  0.0342 ]
 [ 0.2676   0.513    0.10486  0.04813]
 [ 0.7905   0.187    0.1034  -0.01254]
 [ 0.2637   0.522    0.09644  0.01396]
 [ 0.3584   0.541    0.1288  -0.0232 ]
 [ 0.4463   0.4292   0.0989   0.00873]]",0.1139870434999466,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.4873    0.382     0.0957    0.02292 ]
 [ 0.4072    0.4734    0.08704   0.04608 ]
 [ 0.591     0.3042    0.0514    0.03714 ]
 [ 0.438     0.4478    0.1655   -0.01007 ]
 [ 0.555     0.388     0.06775   0.00934 ]
 [ 0.5073    0.408     0.1044    0.01816 ]
 [ 0.4458    0.4536    0.09436   0.03223 ]
 [ 0.5337    0.363     0.08923   0.01558 ]
 [ 0.1172    0.8555    0.146     0.005157]
 [ 0.4324    0.4014    0.1489    0.0642  ]]",0.1298350691795349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
24,,"[[ 0.5522    0.4146    0.11926   0.009796]
 [ 0.3115    0.4844    0.1566    0.0453  ]
 [ 0.6187    0.4163    0.05798   0.02849 ]
 [ 0.5527    0.3496    0.1183    0.02295 ]
 [ 0.438     0.4604    0.10986   0.02968 ]
 [ 0.2429    0.5874    0.1353    0.0578  ]
 [ 0.259     0.556     0.1279    0.0548  ]
 [ 0.7153    0.339     0.1146   -0.01242 ]
 [ 0.5586    0.3914    0.10986   0.02177 ]
 [ 0.2893    0.5366    0.1389    0.03848 ]]",0.16302867233753204,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 0.4229     0.373      0.0877     0.0257   ]
 [ 0.4365     0.3896     0.0776     0.02316  ]
 [ 0.2954     0.4233     0.1099     0.0668   ]
 [ 0.3687     0.37       0.10956    0.04068  ]
 [ 0.4443     0.3374     0.09357    0.002655 ]
 [ 0.401      0.4395     0.1132     0.02226  ]
 [ 0.7524     0.2788     0.0605     0.03915  ]
 [ 0.11865    0.7163     0.0412    -0.01917  ]
 [ 0.2212     0.5874     0.07       0.001648 ]
 [ 0.506      0.3237     0.0811    -0.0008545]]",0.13598071038722992,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.4922    0.4949    0.05658   0.01894 ]
 [ 0.4385    0.4456    0.08185   0.01868 ]
 [ 0.396     0.4739    0.1375   -0.0339  ]
 [ 0.624     0.3594    0.0479    0.003845]
 [ 0.6504    0.3022   -0.005432 -0.0405  ]
 [ 0.468     0.3723    0.1248    0.04785 ]
 [ 0.388     0.447     0.1367    0.0746  ]
 [ 0.4814    0.4578    0.1104    0.002075]
 [ 0.388     0.452     0.134     0.0727  ]
 [ 0.4119    0.382     0.1287    0.0617  ]]",0.16826902329921722,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
24,,"[[0.4668  0.492   0.1174  0.00864]
 [0.477   0.4175  0.1438  0.03354]
 [0.3745  0.5166  0.1414  0.04526]
 [0.5913  0.356   0.08453 0.02402]
 [0.53    0.4358  0.0937  0.01839]
 [0.3855  0.536   0.1345  0.0521 ]
 [0.75    0.1065  0.07806 0.02908]
 [0.5137  0.4148  0.12054 0.02338]
 [0.4832  0.4187  0.135   0.01953]
 [0.5293  0.383   0.1092  0.01596]]",0.14495185017585754,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 0.625    0.3328   0.0598   0.0373 ]
 [ 0.3384   0.4736   0.1503   0.03635]
 [ 0.7114   0.1477   0.13     0.03528]
 [ 0.4258   0.387    0.0691   0.03735]
 [ 0.4482   0.385    0.124    0.0351 ]
 [ 0.3452   0.4692   0.1396   0.09204]
 [ 0.1749   0.7114   0.09644  0.00955]
 [ 0.4365   0.4036   0.1255   0.0403 ]
 [ 0.4106   0.4285   0.09705  0.02544]
 [ 0.6626   0.455    0.04077 -0.02155]]",0.128834068775177,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 3.4668e-01  4.4385e-01  1.1090e-01  5.8258e-02]
 [ 4.8486e-01  3.7573e-01  4.8035e-02  4.5929e-02]
 [ 3.4302e-01  5.0049e-01  5.4871e-02 -4.8828e-04]
 [ 3.9404e-01  4.6484e-01  8.4045e-02  5.5878e-02]
 [ 4.6533e-01  4.2236e-01  1.0626e-01  3.2623e-02]
 [ 5.5371e-01  4.4653e-01  1.3672e-02  4.9438e-02]
 [ 5.5762e-01  3.0249e-01  6.7932e-02  3.3661e-02]
 [ 1.6138e-01  5.7227e-01  1.2842e-01  1.0303e-01]
 [ 6.4697e-01  2.7979e-01  5.2551e-02  5.0720e-02]
 [ 2.2241e-01  5.3418e-01  1.2115e-01  7.8491e-02]]",0.15106849372386932,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[0.4712  0.4966  0.0882  0.0461 ]
 [0.394   0.4607  0.1462  0.06097]
 [0.58    0.3289  0.08527 0.04196]
 [0.5205  0.3813  0.09406 0.05554]
 [0.141   0.814   0.06805 0.00876]
 [0.5073  0.3843  0.1043  0.05307]
 [0.3716  0.4817  0.1436  0.0628 ]
 [0.4165  0.4417  0.1333  0.0692 ]
 [0.5273  0.2886  0.1606  0.0527 ]
 [0.5903  0.3782  0.0307  0.0327 ]]",0.13168564438819885,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[0.4885   0.355    0.1326   0.03738 ]
 [0.4783   0.3857   0.11285  0.05243 ]
 [0.3071   0.503    0.11774  0.07263 ]
 [0.5596   0.4111   0.003784 0.05612 ]
 [0.4646   0.43     0.0949   0.0387  ]
 [0.4668   0.3838   0.117    0.04663 ]
 [0.5146   0.4658   0.06305  0.02637 ]
 [0.4116   0.433    0.11444  0.0387  ]
 [0.4485   0.4053   0.1143   0.04404 ]
 [0.3157   0.4912   0.1299   0.06824 ]]",0.1592808961868286,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.4033   0.448    0.1202   0.05292]
 [ 0.4739   0.3555   0.1746  -0.05557]
 [ 0.55     0.3696   0.04938  0.01668]
 [ 0.6523   0.2295   0.07416  0.04553]
 [ 0.376    0.506    0.12177  0.0592 ]
 [ 0.1061   0.6943   0.1592   0.1531 ]
 [ 0.536    0.3289   0.10065  0.03442]
 [ 0.4214   0.4722   0.03473  0.0619 ]
 [ 0.5557   0.3743  -0.0174   0.1011 ]
 [ 0.4385   0.4111   0.1169   0.04388]]",0.1616107076406479,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
24,,"[[ 0.3955    0.4578    0.122     0.0351  ]
 [ 0.4565    0.384     0.1241    0.03934 ]
 [ 0.4822    0.3984    0.06696  -0.006927]
 [ 0.2817    0.5327    0.1232    0.03363 ]
 [ 0.6777    0.2917    0.04523   0.01546 ]
 [ 0.6904    0.3296    0.0185    0.02208 ]
 [ 0.395     0.4993    0.0346    0.03009 ]
 [ 0.404     0.4512    0.1153    0.05392 ]
 [ 0.4255    0.4824    0.07794   0.0362  ]
 [ 0.4229    0.4536    0.125     0.04544 ]]",0.1292416751384735,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[0.37    0.4272  0.1421  0.01907]
 [0.3486  0.4976  0.1292  0.0665 ]
 [0.5854  0.434   0.0384  0.0208 ]
 [0.3628  0.4524  0.1174  0.08093]
 [0.5337  0.3794  0.1014  0.0394 ]
 [0.42    0.4473  0.1282  0.05096]
 [0.531   0.4033  0.03766 0.05612]
 [0.301   0.5156  0.1318  0.08215]
 [0.337   0.4487  0.1198  0.07074]
 [0.5957  0.366   0.01221 0.05807]]",0.13783641159534454,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 0.613     0.3367   -0.01105  -0.0372  ]
 [ 0.4136    0.4534    0.1483    0.0923  ]
 [ 0.3064    0.6914    0.0906    0.0413  ]
 [ 0.4783    0.3672    0.1283    0.0681  ]
 [ 0.55      0.4045    0.0354    0.0398  ]
 [ 0.5073    0.4434    0.02771  -0.006927]
 [ 0.361     0.4712    0.1486    0.1189  ]
 [ 0.4666    0.4636    0.06934   0.02936 ]
 [ 0.4731    0.4485    0.01605   0.06757 ]
 [ 0.5723    0.3616    0.02704  -0.00809 ]]",0.12444647401571274,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
24,,"[[ 6.572e-01  2.207e-01  7.220e-02  2.338e-02]
 [ 5.889e-01  3.335e-01  6.293e-02  1.552e-02]
 [ 4.978e-01  3.491e-01  1.032e-01  3.296e-02]
 [ 2.034e-01  5.137e-01  1.606e-01  1.534e-01]
 [ 6.631e-01  3.635e-01 -2.441e-04 -1.813e-02]
 [ 4.338e-01  4.253e-01  8.649e-02  6.079e-02]
 [-4.663e-02  9.438e-01  4.913e-02  5.560e-02]
 [ 3.411e-01  4.390e-01  1.404e-01  8.862e-02]
 [ 4.504e-01  4.661e-01  3.302e-02  5.524e-02]
 [ 5.181e-01  3.706e-01  9.503e-02  2.715e-02]]",0.11540483683347702,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
24,,"[[ 2.896e-01  4.707e-01  1.726e-01  9.180e-02]
 [ 3.503e-01  5.811e-01  8.405e-02 -6.104e-05]
 [ 5.342e-01  3.499e-01 -2.332e-02  6.384e-02]
 [ 1.802e-01  7.041e-01  9.357e-02  4.883e-04]
 [ 4.771e-01  3.694e-01  1.321e-01  7.446e-03]
 [ 5.420e-01  3.906e-01  1.056e-02  6.500e-03]
 [ 5.195e-01  3.706e-01  5.951e-02 -4.333e-03]
 [ 4.087e-01  4.961e-01  1.043e-01 -3.479e-03]
 [ 3.530e-01  4.241e-01  1.470e-01  6.476e-02]
 [ 6.787e-01  2.725e-01  2.710e-02  4.883e-04]]",0.11054884642362595,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
