Epoch,Batch,Prediction,Loss,True Value
11,,"[[0.63729775 0.5136581 ]
 [0.37381694 0.8004118 ]
 [0.22253981 0.87646705]
 [0.11054291 1.0058296 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.12339793  1.2256981 ]
 [-0.1209536   1.2132686 ]
 [-0.18806057  1.2572701 ]
 [ 0.61303467  0.5961089 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.1196769   1.2453129 ]
 [-0.13864101  1.2641679 ]
 [-0.296477    1.4396183 ]
 [ 0.58008343  0.58788496]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.19071406  1.2564352 ]
 [ 0.6079251   0.5513529 ]
 [ 0.21991566  0.9157156 ]
 [ 0.06358208  1.0454582 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[ 0.3291127   0.7851274 ]
 [-0.05120229  1.1012288 ]
 [ 0.5809835   0.5493049 ]
 [-0.2855376   1.374452  ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.14113784  1.1949422 ]
 [-0.14036158  1.2149978 ]
 [ 0.36829886  0.76937574]
 [ 0.399763    0.6812124 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.02205177 1.1223704 ]
 [0.772203   0.40508938]
 [0.5739708  0.61371666]
 [0.52056366 0.6378998 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
11,,"[[ 0.31728566  0.75148904]
 [ 0.50508964  0.6543777 ]
 [-0.21380839  1.2986336 ]
 [ 0.5697886   0.57143325]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.36140692  0.76600254]
 [ 0.65097266  0.5120177 ]
 [-0.11616236  1.2265848 ]
 [ 0.43613416  0.6287928 ]]",0.22612255811691284,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.60197026  0.54984194]
 [-0.16094217  1.2784381 ]
 [ 0.16858846  0.9045957 ]
 [-0.01823603  1.1306812 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.07101883  1.2204117 ]
 [-0.0798585   1.2012112 ]
 [ 0.13867256  0.96402395]
 [ 0.05822337  0.9974115 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.10653482  1.235316  ]
 [ 0.48192197  0.64183444]
 [ 0.12702161  1.0359825 ]
 [-0.12028706  1.2216234 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.02894955  1.141473  ]
 [ 0.09090118  1.017557  ]
 [ 0.5017469   0.62919855]
 [ 0.36295682  0.78926075]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.2115759   1.3322016 ]
 [ 0.46234882  0.7423261 ]
 [ 0.7287791   0.56714916]
 [ 0.29479277  0.77967966]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.04271167  1.102526  ]
 [-0.17279175  1.2437176 ]
 [-0.11827826  1.2389861 ]
 [ 0.87205267  0.3665486 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
11,,"[[ 0.6530127   0.5183673 ]
 [-0.15869111  1.2586464 ]
 [ 0.22378239  0.8729329 ]
 [-0.16768059  1.2209089 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.19607297  0.9444088 ]
 [ 0.5765359   0.5895808 ]
 [-0.11996952  1.2021317 ]
 [ 0.02971198  1.1008765 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 1.7872465e-01  9.3345881e-01]
 [-1.0871962e-03  1.1020192e+00]
 [ 4.0500104e-01  8.0981523e-01]
 [ 5.5153668e-01  6.1197221e-01]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.03340263  1.1300597 ]
 [ 0.13360447  1.0431656 ]
 [ 0.1211028   1.0111481 ]
 [-0.08494355  1.2032161 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.52705854  0.6524382 ]
 [-0.18664214  1.3042097 ]
 [ 0.73768365  0.44169295]
 [ 0.42026687  0.7611658 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[-0.06829788  1.1695755 ]
 [ 0.5222689   0.6811967 ]
 [ 0.7341394   0.45737928]
 [ 0.27852514  0.8837552 ]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.34226227  0.7956765 ]
 [-0.00389844  1.1740497 ]
 [ 0.6865344   0.510738  ]
 [ 0.31636044  0.8293624 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.04649653  1.1551889 ]
 [-0.22247604  1.3126833 ]
 [ 0.155242    1.0153822 ]
 [-0.18247503  1.2508593 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.03611527  1.1499068 ]
 [ 0.03153902  1.0876293 ]
 [ 0.08606736  1.0460982 ]
 [ 0.4343077   0.7052842 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.0815006   1.1773027 ]
 [ 0.7048295   0.5196251 ]
 [ 0.43373424  0.7079665 ]
 [-0.15124997  1.2700583 ]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.23634115  1.3419335 ]
 [ 0.08793613  1.0035913 ]
 [ 0.2934789   0.8078764 ]
 [ 0.601853    0.5501922 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.19080772  1.2911673 ]
 [ 0.09339516  1.0437338 ]
 [ 0.5095723   0.6548957 ]
 [ 0.00900641  1.1050967 ]]",0.22612255811691284,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.35729268 0.77778953]
 [0.13927674 0.9847294 ]
 [0.20607293 0.91330355]
 [0.6052809  0.57977575]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.07624834  1.1844574 ]
 [-0.03246219  1.1489141 ]
 [-0.12173057  1.1949201 ]
 [ 0.12189449  1.011211  ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.10517588  1.0470484 ]
 [-0.12179351  1.2038406 ]
 [ 0.31548715  0.81307226]
 [ 0.3249867   0.81264794]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.67440075 0.5196522 ]
 [0.01093014 1.109534  ]
 [0.6749579  0.50312895]
 [0.4514312  0.69539356]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
11,,"[[-0.20969525  1.2938418 ]
 [ 0.0432684   1.0012984 ]
 [ 0.5434619   0.5637008 ]
 [-0.11039668  1.224509  ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[-0.01208173  1.1111258 ]
 [ 0.6355419   0.5139613 ]
 [ 0.3433042   0.7698481 ]
 [-0.17964675  1.2909673 ]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.51475924  0.6313683 ]
 [ 0.04206598  1.0839709 ]
 [-0.16388065  1.2492783 ]
 [-0.08191869  1.2067901 ]]",0.22612255811691284,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[-0.07884082  1.153244  ]
 [-0.00538757  1.0580142 ]
 [ 0.56961304  0.6135758 ]
 [ 0.02714688  1.0848182 ]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[-0.11341608  1.1848184 ]
 [ 0.16336435  0.99628294]
 [-0.28845626  1.3853519 ]
 [-0.05571967  1.1344692 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.14140025  0.9806818 ]
 [-0.10297082  1.2118461 ]
 [-0.06691748  1.1729435 ]
 [ 0.55128545  0.59964764]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.63906854  0.54458827]
 [ 0.33458784  0.73759776]
 [-0.05343574  1.1701639 ]
 [ 0.38894564  0.82757986]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 0.99959     0.2972342 ]
 [ 0.39221287  0.773545  ]
 [-0.2048923   1.2939588 ]
 [ 0.1391801   1.0042789 ]]",0.22612255811691284,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.6394088  0.54140973]
 [0.71733266 0.47891313]
 [0.33776417 0.8193834 ]
 [0.02453706 1.093589  ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.6337706   0.5371924 ]
 [-0.07055117  1.1257423 ]
 [ 0.3751001   0.7408233 ]
 [-0.22257213  1.2934784 ]]",0.22612255811691284,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.471332   0.6854389 ]
 [0.15122914 0.9859138 ]
 [0.03529541 1.0126674 ]
 [0.81001735 0.3980072 ]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
11,,"[[ 0.46300703  0.63767606]
 [ 0.36815313  0.78145623]
 [-0.02744175  1.1389946 ]
 [ 0.63961184  0.54773617]]",0.22612255811691284,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[ 0.20038372  0.91948503]
 [ 0.25502622  0.8058206 ]
 [-0.11010386  1.1888223 ]
 [ 0.28105572  0.7878774 ]]",0.21320855617523193,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.03315791  1.1271888 ]
 [ 0.33096987  0.7146838 ]
 [-0.11600324  1.20359   ]
 [ 0.6090169   0.51798546]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.5896573  0.50913316]
 [0.36456656 0.82274556]
 [0.19435158 0.86728776]
 [0.07346007 1.0032978 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.09294728  1.1935443 ]
 [-0.08445068  1.1624517 ]
 [-0.1484328   1.213188  ]
 [ 0.51371807  0.6282421 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.09083531  1.2038467 ]
 [-0.19195874  1.2794349 ]
 [-0.23297024  1.386037  ]
 [ 0.52155614  0.5766558 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.12338435  1.2320474 ]
 [ 0.5614143   0.5374557 ]
 [ 0.19116011  0.94590944]
 [ 0.05831212  1.0167729 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[ 0.312918    0.77781767]
 [-0.02744704  1.0846853 ]
 [ 0.5146878   0.5466893 ]
 [-0.25180626  1.3282531 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.11583938  1.1633545 ]
 [-0.11032514  1.1664175 ]
 [ 0.37553874  0.74068874]
 [ 0.38843548  0.66440994]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.02638975 1.0842081 ]
 [0.74537706 0.5162377 ]
 [0.51357317 0.59129065]
 [0.48307645 0.6251015 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[ 0.27574977  0.7475878 ]
 [ 0.49775445  0.61864   ]
 [-0.18301415  1.2737118 ]
 [ 0.52856094  0.6199996 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.31702247  0.7640216 ]
 [ 0.5911704   0.505318  ]
 [-0.09151181  1.1944953 ]
 [ 0.347972    0.725387  ]]",0.21320855617523193,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.52987593  0.56064856]
 [-0.12372525  1.2252543 ]
 [ 0.09307709  1.0072832 ]
 [ 0.0140332   1.1067994 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.02629983  1.1529384 ]
 [-0.10932095  1.2189438 ]
 [ 0.16006765  0.9133021 ]
 [-0.04510096  1.1634358 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.07115096  1.177626  ]
 [ 0.44740963  0.626822  ]
 [ 0.11836341  1.0008801 ]
 [-0.11744747  1.1886245 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.03569026  1.1164547 ]
 [ 0.09369098  0.9837597 ]
 [ 0.4996233   0.59159046]
 [ 0.3397159   0.7393482 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.19002381  1.2982566 ]
 [ 0.43269235  0.72086746]
 [ 0.72201014  0.677824  ]
 [ 0.287093    0.760986  ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.02930736  1.0783336 ]
 [-0.14733157  1.2134784 ]
 [-0.13177079  1.249932  ]
 [ 0.78390074  0.3975243 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[ 0.5878064   0.50916886]
 [-0.12138171  1.2301812 ]
 [ 0.267083    0.79163396]
 [-0.12841837  1.175743  ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.21410367  0.8905145 ]
 [ 0.5416988   0.5586745 ]
 [-0.09933996  1.1748973 ]
 [ 0.0351918   1.061211  ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.15227985  0.93025047]
 [-0.03510145  1.1035548 ]
 [ 0.38664538  0.7789144 ]
 [ 0.52621347  0.59087527]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[ 9.5382333e-04  1.0947303e+00]
 [ 5.6207493e-02  1.0693578e+00]
 [ 1.1656745e-01  9.8197991e-01]
 [-3.8762942e-02  1.1288434e+00]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.517964    0.6126423 ]
 [-0.18099216  1.2761852 ]
 [ 0.6325346   0.49560004]
 [ 0.37785786  0.75860465]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[-0.04726718  1.1475955 ]
 [ 0.44232357  0.6802673 ]
 [ 0.6991791   0.45204008]
 [ 0.3660466   0.78628254]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.36796048  0.78627026]
 [-0.06999555  1.1946667 ]
 [ 0.6624371   0.48915315]
 [ 0.3565871   0.74272037]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.07282168  1.1644443 ]
 [-0.17181769  1.261701  ]
 [ 0.15887943  0.9996787 ]
 [-0.13161749  1.2273792 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.03788587  1.1288228 ]
 [ 0.00985891  1.0730491 ]
 [ 0.08557664  1.0189455 ]
 [ 0.38984817  0.68951166]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.0454464   1.1357613 ]
 [ 0.6438875   0.5005885 ]
 [ 0.37530893  0.7132891 ]
 [-0.16996843  1.2602614 ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.217473    1.3036155 ]
 [ 0.07083511  0.9809583 ]
 [ 0.26121724  0.8009473 ]
 [ 0.53869647  0.54912776]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.14580388  1.2508081 ]
 [ 0.06990133  1.0289357 ]
 [ 0.44896543  0.64848363]
 [-0.02309275  1.1012151 ]]",0.21320855617523193,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.32011414 0.768626  ]
 [0.11769193 0.9805845 ]
 [0.19686475 0.88136995]
 [0.53008765 0.5740925 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.05969299  1.1562175 ]
 [-0.0532589   1.1405579 ]
 [-0.08221857  1.172239  ]
 [ 0.10280457  0.9913089 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.11285235  0.99334073]
 [-0.08816156  1.1679298 ]
 [ 0.31224415  0.7764754 ]
 [ 0.28808394  0.805241  ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.5822606  0.5488848 ]
 [0.07149234 1.0703859 ]
 [0.5897346  0.5203067 ]
 [0.43246973 0.68092245]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[-0.20082194  1.2868136 ]
 [-0.00850853  1.0747415 ]
 [ 0.46255666  0.5801146 ]
 [-0.06850697  1.179208  ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[-0.02531992  1.0927645 ]
 [ 0.62999266  0.52891165]
 [ 0.33433437  0.7543933 ]
 [-0.1267409   1.2491065 ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.45118612  0.62154126]
 [ 0.06226814  1.062208  ]
 [-0.10846202  1.1954285 ]
 [-0.00609051  1.1202407 ]]",0.21320855617523193,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.04592795  1.1152375 ]
 [-0.02812207  1.0827936 ]
 [ 0.53701466  0.5857517 ]
 [ 0.01820254  1.0601898 ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.08145732  1.1595223 ]
 [ 0.32333916  0.8539952 ]
 [-0.2754445   1.3658521 ]
 [-0.07314634  1.1410612 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.13678056  0.95830375]
 [-0.06958669  1.1724262 ]
 [-0.00757892  1.1246886 ]
 [ 0.528368    0.56812733]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.50959325  0.5883305 ]
 [ 0.28676173  0.74786836]
 [-0.07203853  1.1334589 ]
 [ 0.35212937  0.81557727]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[ 0.9288105   0.38145196]
 [ 0.3259739   0.7918294 ]
 [-0.13897346  1.2441111 ]
 [ 0.10968043  1.004541  ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.61309606  0.5175271 ]
 [ 0.6660095   0.49555004]
 [ 0.32881242  0.78041893]
 [-0.00330168  1.0941585 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.5420311   0.5605419 ]
 [-0.08804686  1.1328329 ]
 [ 0.39631957  0.69552636]
 [-0.18896568  1.2538419 ]]",0.21320855617523193,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.4643839  0.65608907]
 [0.09463435 0.99670804]
 [0.00746389 1.044457  ]
 [0.69138086 0.48125505]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[ 0.45415717  0.60501695]
 [ 0.33622336  0.76887316]
 [-0.03980693  1.1114159 ]
 [ 0.61111134  0.5190999 ]]",0.21320855617523193,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.19237065  0.8794848 ]
 [ 0.28873062  0.7698002 ]
 [-0.15763634  1.1989043 ]
 [ 0.28920922  0.78429973]]",0.2250196486711502,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.00898173  1.0735683 ]
 [ 0.32766095  0.7175665 ]
 [-0.13479759  1.1890298 ]
 [ 0.57240283  0.53025466]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.5623333  0.5130006 ]
 [0.3497802  0.8113935 ]
 [0.2124345  0.8466787 ]
 [0.01603722 1.0389531 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[-0.11334632  1.17518   ]
 [-0.12201381  1.157891  ]
 [-0.19114181  1.2116631 ]
 [ 0.50539225  0.6111241 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.10029538  1.1597605 ]
 [-0.23773581  1.2552036 ]
 [-0.27517945  1.355994  ]
 [ 0.50533175  0.59108496]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.15116608  1.2279327 ]
 [ 0.5219058   0.5563128 ]
 [ 0.18731612  0.92928827]
 [-0.00463402  1.0576243 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[ 0.33904216  0.7647949 ]
 [-0.03911832  1.073601  ]
 [ 0.5221858   0.54589045]
 [-0.25696078  1.2619276 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.15865359  1.1598963 ]
 [-0.1855983   1.2016908 ]
 [ 0.35574427  0.7661416 ]
 [ 0.38462433  0.6479332 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[0.00416069 1.0464084 ]
 [0.7161364  0.47252923]
 [0.4353222  0.6584406 ]
 [0.50039834 0.6120253 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
15,,"[[ 0.27948356  0.7522323 ]
 [ 0.4420558   0.644792  ]
 [-0.18964252  1.2106577 ]
 [ 0.50902     0.59599286]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.33977097  0.74347144]
 [ 0.5629679   0.5150491 ]
 [-0.10318138  1.1625879 ]
 [ 0.35790935  0.66077584]]",0.2250196486711502,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.5282423   0.5607027 ]
 [-0.12034019  1.2078829 ]
 [ 0.01578862  1.052584  ]
 [ 0.01729638  1.079526  ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.04851804  1.1367222 ]
 [-0.11406565  1.1837916 ]
 [ 0.11246773  0.930607  ]
 [-0.08233242  1.1373925 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.09400716  1.1578928 ]
 [ 0.44522318  0.6442049 ]
 [ 0.08565594  0.99785006]
 [-0.11988813  1.1700494 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.07977276  1.102703  ]
 [ 0.05809432  0.997181  ]
 [ 0.4814243   0.5912033 ]
 [ 0.27470815  0.78181756]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.18148986  1.2368687 ]
 [ 0.44071135  0.70251864]
 [ 0.62332255  0.6764209 ]
 [ 0.24458098  0.7897156 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.0366138   1.0849051 ]
 [-0.1815712   1.1979841 ]
 [-0.14114499  1.2197717 ]
 [ 0.72959787  0.4361837 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
15,,"[[ 0.5766351   0.5054642 ]
 [-0.12898704  1.1800776 ]
 [ 0.29691032  0.7793989 ]
 [-0.14685886  1.1425579 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.21786726  0.8689497 ]
 [ 0.5228136   0.5807649 ]
 [-0.1216738   1.1541866 ]
 [ 0.04079584  1.0496097 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.17318493  0.8976732 ]
 [-0.07582726  1.1007903 ]
 [ 0.36834505  0.77334464]
 [ 0.5420193   0.5715022 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[-0.00776671  1.0675516 ]
 [ 0.02429036  1.1109449 ]
 [ 0.07116652  1.0013143 ]
 [-0.06043836  1.1030719 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.5229326   0.5966265 ]
 [-0.16588807  1.2072278 ]
 [ 0.5878503   0.5243928 ]
 [ 0.38861385  0.7502167 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[-0.06273922  1.1647831 ]
 [ 0.4255238   0.68264455]
 [ 0.6432127   0.48636472]
 [ 0.33566472  0.7876955 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.3353473   0.76914483]
 [-0.11207319  1.1924491 ]
 [ 0.6253294   0.50341874]
 [ 0.36376548  0.72403693]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
