Epoch,Batch,Prediction,Loss,True Value
7,,"[[3.7158e-01 5.4590e-01 1.2445e-01 1.0132e-02]
 [4.5410e-01 4.9951e-01 8.3679e-02 2.0752e-03]
 [5.1855e-01 3.9136e-01 1.2549e-01 2.0142e-02]
 [5.8838e-01 3.1348e-01 1.3342e-01 4.5776e-04]
 [5.5713e-01 3.6768e-01 1.5308e-01 5.9814e-03]
 [4.3896e-01 4.8389e-01 1.1414e-01 1.0376e-02]
 [5.0635e-01 3.0249e-01 1.8628e-01 5.9021e-02]
 [4.3481e-01 2.1643e-01 1.9263e-01 1.3464e-01]
 [2.9321e-01 6.3672e-01 1.3184e-01 1.0376e-02]
 [2.6587e-01 6.5088e-01 1.1584e-01 2.0203e-02]]",0.1800302118062973,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
7,,"[[0.4126  0.4924  0.11523 0.02332]
 [0.5225  0.357   0.1221  0.03065]
 [0.551   0.248   0.1139  0.11176]
 [0.43    0.4631  0.11633 0.02597]
 [0.6943  0.1597  0.0958  0.04742]
 [0.4612  0.4436  0.09265 0.0288 ]
 [0.3057  0.585   0.1472  0.05286]
 [0.3228  0.566   0.1825  0.052  ]
 [0.566   0.3113  0.1229  0.0489 ]
 [0.079   0.6553  0.2101  0.0904 ]]",0.1189313679933548,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.1777  0.595   0.2424  0.04736]
 [0.3904  0.3296  0.199   0.0725 ]
 [0.639   0.273   0.09875 0.048  ]
 [0.2954  0.446   0.2083  0.064  ]
 [0.607   0.3037  0.08167 0.0763 ]
 [0.5713  0.3127  0.11084 0.04776]
 [0.287   0.6694  0.10547 0.03818]
 [0.595   0.332   0.05084 0.04675]
 [0.4805  0.3901  0.0902  0.06384]
 [0.1797  0.6514  0.147   0.03418]]",0.133754163980484,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.58    0.2964  0.0725  0.0671 ]
 [0.647   0.3315  0.03683 0.0309 ]
 [0.4568  0.4773  0.07446 0.02225]
 [0.4243  0.4944  0.10046 0.01642]
 [0.3914  0.494   0.1234  0.02155]
 [0.4553  0.4036  0.1228  0.05643]
 [0.3088  0.5967  0.1323  0.03653]
 [0.3926  0.3735  0.1675  0.1146 ]
 [0.5396  0.3948  0.0771  0.0054 ]
 [0.4568  0.4302  0.127   0.02637]]",0.16478857398033142,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.346   0.3464  0.2031  0.09106]
 [0.3787  0.505   0.09216 0.0475 ]
 [0.3982  0.473   0.09326 0.02603]
 [0.521   0.391   0.0476  0.03217]
 [0.4128  0.4404  0.1017  0.04208]
 [0.4272  0.375   0.1357  0.04532]
 [0.2861  0.541   0.1301  0.0525 ]
 [0.4194  0.4622  0.0812  0.04462]
 [0.576   0.2822  0.07385 0.0803 ]
 [0.458   0.4165  0.083   0.02792]]",0.16621387004852295,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4585  0.4631  0.0774  0.03983]
 [0.477   0.4177  0.1011  0.03357]
 [0.546   0.4014  0.0505  0.03302]
 [0.591   0.3428  0.04706 0.0492 ]
 [0.4795  0.468   0.01477 0.0029 ]
 [0.465   0.3982  0.11365 0.04736]
 [0.4756  0.3408  0.0825  0.08276]
 [0.5396  0.377   0.0851  0.0396 ]
 [0.339   0.4744  0.1425  0.05542]
 [0.3005  0.5957  0.09644 0.04224]]",0.14293067157268524,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.4143    0.5024    0.1044    0.0242  ]
 [ 0.5425    0.3286    0.1101    0.04053 ]
 [ 0.4348    0.4404    0.0851    0.03345 ]
 [ 0.3606    0.468     0.07874   0.04578 ]
 [ 0.469     0.3123    0.1295    0.1185  ]
 [ 0.2495    0.673     0.08435   0.03467 ]
 [ 0.3845    0.4631    0.11554   0.06946 ]
 [ 0.4585    0.3481    0.10315   0.0991  ]
 [ 0.631     0.347    -0.01367   0.013855]
 [ 0.594     0.3582    0.0622    0.01877 ]]",0.12980876863002777,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.369    0.549    0.1156   0.0307  ]
 [0.4998   0.4355   0.05862  0.04248 ]
 [0.494    0.3413   0.1183   0.078   ]
 [0.449    0.445    0.0679   0.05707 ]
 [0.3447   0.5205   0.064    0.05682 ]
 [0.4436   0.3374   0.12427  0.11914 ]
 [0.4707   0.4258   0.06995  0.06934 ]
 [0.3367   0.5356   0.1549   0.01865 ]
 [0.6035   0.348    0.007812 0.00644 ]
 [0.3586   0.5405   0.0752   0.05    ]]",0.13784943521022797,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.2769   0.5977   0.0823   0.04565 ]
 [0.3506   0.4546   0.1514   0.0696  ]
 [0.614    0.39     0.003265 0.0359  ]
 [0.3816   0.385    0.1133   0.1256  ]
 [0.2944   0.596    0.1072   0.04962 ]
 [0.4648   0.416    0.03564  0.0814  ]
 [0.5635   0.382    0.0334   0.0451  ]
 [0.5654   0.3433   0.0696   0.02872 ]
 [0.5776   0.3232   0.1018   0.03888 ]
 [0.2566   0.6133   0.128    0.06445 ]]",0.17236636579036713,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[0.4163  0.3247  0.1188  0.1262 ]
 [0.59    0.3306  0.04803 0.01581]
 [0.4138  0.505   0.07294 0.03662]
 [0.2485  0.6377  0.0942  0.04364]
 [0.3003  0.615   0.05106 0.02536]
 [0.4797  0.4407  0.06396 0.01666]
 [0.4229  0.49    0.0711  0.03775]
 [0.5415  0.3481  0.03293 0.04132]
 [0.4934  0.3813  0.083   0.01978]
 [0.3953  0.3613  0.1305  0.0893 ]]",0.16761143505573273,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.5405    0.374     0.03433   0.0683  ]
 [ 0.345     0.5444    0.0835    0.0376  ]
 [ 0.2766    0.6016    0.0936    0.1025  ]
 [ 0.5557    0.3125    0.1007    0.03522 ]
 [ 0.4292    0.4429    0.10046   0.02832 ]
 [ 0.4585    0.4429    0.06195  -0.001373]
 [ 0.4167    0.4392    0.07214   0.04672 ]
 [ 0.291     0.5957    0.0706    0.0288  ]
 [ 0.4338    0.46      0.0762    0.05298 ]
 [ 0.5044    0.3281    0.04907   0.06616 ]]",0.13679657876491547,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.3528   0.5073   0.06885  0.04156]
 [ 0.5205   0.4343  -0.00964  0.02637]
 [ 0.4143   0.4688   0.06635  0.02814]
 [ 0.4028   0.3818   0.1482   0.064  ]
 [ 0.261    0.6206   0.0764   0.0857 ]
 [ 0.297    0.5713   0.1134   0.0489 ]
 [ 0.5156   0.4075   0.0763  -0.00299]
 [ 0.3513   0.5254   0.0883   0.03546]
 [ 0.4888   0.3672   0.0912   0.03085]
 [ 0.4465   0.2998   0.1085   0.11896]]",0.1705385446548462,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3245   0.5054   0.09534  0.0413  ]
 [0.4873   0.4324   0.06158  0.005768]
 [0.6406   0.3135   0.02988  0.001068]
 [0.4702   0.3857   0.0681   0.03424 ]
 [0.2053   0.6543   0.0405   0.02377 ]
 [0.4075   0.3945   0.1123   0.0733  ]
 [0.587    0.3054   0.05167  0.03018 ]
 [0.566    0.279    0.0608   0.06445 ]
 [0.2496   0.577    0.12     0.0798  ]
 [0.2391   0.5977   0.08716  0.05145 ]]",0.18803547322750092,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 0.484     0.3208    0.1002    0.0813  ]
 [ 0.5645    0.3716    0.0503    0.02264 ]
 [ 0.502     0.4043    0.05896   0.0235  ]
 [ 0.4392    0.3894    0.0561    0.04584 ]
 [ 0.4941    0.4104    0.05273   0.01813 ]
 [ 0.447     0.349     0.0986    0.09326 ]
 [ 0.4023    0.4893   -0.001526  0.015564]
 [ 0.2147    0.619     0.11237   0.0618  ]
 [ 0.339     0.4932    0.12036   0.05066 ]
 [ 0.2295    0.624     0.10126   0.03735 ]]",0.15795078873634338,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.35     0.4958   0.087    0.0477 ]
 [ 0.4834   0.3965   0.06757  0.0423 ]
 [ 0.382    0.4685   0.1122   0.04303]
 [ 0.4927   0.4387  -0.01361  0.01984]
 [ 0.4995   0.3152   0.10645  0.0706 ]
 [ 0.4404   0.4214   0.07465  0.06335]
 [ 0.5405   0.4033   0.05405 -0.00595]
 [ 0.4504   0.4155   0.0606   0.03265]
 [ 0.1903   0.592    0.1536   0.0902 ]
 [ 0.3357   0.5317   0.05362  0.03625]]",0.1108454018831253,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.2197    0.534     0.139     0.0638  ]
 [ 0.255     0.558     0.08716   0.07623 ]
 [ 0.3645    0.4365    0.09216   0.02928 ]
 [ 0.4224    0.3904    0.0977    0.02502 ]
 [ 0.554     0.3647    0.03464   0.01938 ]
 [ 0.2039    0.6265    0.06805   0.04477 ]
 [ 0.621     0.253     0.03766   0.02576 ]
 [ 0.567     0.3477    0.002625 -0.02444 ]
 [ 0.2957    0.3967    0.1487    0.1074  ]
 [ 0.666     0.3228   -0.04733  -0.02298 ]]",0.14186452329158783,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.324     0.4434    0.1388    0.03714 ]
 [ 0.5703    0.3171    0.03735   0.002075]
 [ 0.428     0.326     0.1122    0.05884 ]
 [ 0.38      0.5234    0.01192  -0.009155]
 [ 0.569     0.3408    0.05603  -0.005554]
 [ 0.3367    0.4883    0.08246   0.02094 ]
 [ 0.2688    0.508     0.05432   0.01428 ]
 [ 0.5645    0.3997    0.004913 -0.02979 ]
 [ 0.3433    0.4785    0.0703    0.03207 ]
 [ 0.6025    0.3687    0.02258  -0.02881 ]]",0.1684410721063614,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.2377   0.522    0.1179   0.0923 ]
 [ 0.4653   0.3965   0.08105  0.03958]
 [ 0.3518   0.4036   0.1343   0.08685]
 [ 0.3428   0.482    0.10394  0.0536 ]
 [ 0.4358   0.3376   0.12036  0.0616 ]
 [ 0.701    0.337   -0.02878  0.00641]
 [ 0.3914   0.44     0.0864   0.05438]
 [ 0.2825   0.4824   0.1385   0.0701 ]
 [ 0.4329   0.4265   0.06476  0.03552]
 [ 0.3167   0.5176   0.0884   0.0346 ]]",0.1361432820558548,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.3037    0.3608    0.1948    0.1211  ]
 [ 0.2396    0.5166    0.12054   0.0728  ]
 [ 0.512     0.374     0.05264   0.0322  ]
 [ 0.544     0.432     0.0359   -0.01639 ]
 [ 0.3628    0.579     0.1128   -0.008514]
 [ 0.3486    0.48      0.10986   0.0234  ]
 [ 0.6104    0.3218    0.014984 -0.03104 ]
 [ 0.4233    0.4346    0.10675   0.02039 ]
 [ 0.2908    0.6113    0.0656    0.03473 ]
 [ 0.3364    0.4634    0.1298    0.04596 ]]",0.19163045287132263,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.543     0.436    -0.01688  -0.0502  ]
 [ 0.4573    0.4546    0.08606  -0.000641]
 [ 0.3186    0.505     0.0661    0.05682 ]
 [ 0.4846    0.33      0.08765   0.0651  ]
 [ 0.376     0.496     0.10046   0.009766]
 [ 0.3723    0.529     0.07837   0.01013 ]
 [ 0.4624    0.3982    0.0791    0.01941 ]
 [ 0.279     0.559     0.0775    0.0488  ]
 [ 0.4612    0.3103    0.10315   0.0629  ]
 [ 0.528     0.3606    0.04095   0.0334  ]]",0.1393817514181137,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4333  0.4229  0.0726  0.02551]
 [0.1938  0.5444  0.1461  0.06195]
 [0.6177  0.2727  0.04468 0.03632]
 [0.3625  0.42    0.12195 0.074  ]
 [0.411   0.3865  0.1444  0.05255]
 [0.4033  0.4602  0.072   0.02328]
 [0.426   0.39    0.1195  0.03162]
 [0.3599  0.421   0.1123  0.08044]
 [0.4683  0.4753  0.0663  0.00955]
 [0.2734  0.4988  0.0992  0.0652 ]]",0.1689513921737671,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 5.439e-01  3.579e-01  7.642e-02  1.602e-02]
 [ 6.123e-01  3.606e-01  1.355e-02  9.155e-03]
 [ 4.500e-01  4.133e-01  8.435e-02  3.674e-02]
 [ 1.624e-01  5.664e-01  1.217e-01  1.287e-01]
 [ 5.010e-01  3.806e-01  6.143e-02  3.662e-02]
 [ 5.098e-01  3.704e-01  3.699e-02  2.922e-02]
 [ 5.190e-01  4.294e-01  1.404e-02  2.762e-02]
 [ 1.453e-01  4.426e-01  1.455e-01  1.289e-01]
 [ 4.993e-01  4.072e-01  8.862e-02  2.292e-02]
 [ 6.152e-01  3.601e-01  3.879e-02 -3.052e-04]]",0.10534419864416122,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.504    0.2686   0.1194   0.083  ]
 [ 0.2124   0.5327   0.11273  0.1    ]
 [ 0.593    0.307    0.0615   0.02225]
 [ 0.5063   0.4556  -0.02838  0.02652]
 [ 0.3896   0.5063   0.11255  0.03082]
 [ 0.2844   0.4453   0.0996   0.04773]
 [ 0.546    0.3784   0.02042  0.02542]
 [ 0.2793   0.51     0.10596  0.05786]
 [ 0.4888   0.3066   0.1372   0.0735 ]
 [ 0.432    0.4888   0.07465  0.02426]]",0.14332501590251923,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.3975     0.481      0.09705    0.0253   ]
 [ 0.1573     0.5176     0.1788     0.1163   ]
 [ 0.2137     0.5444     0.11066    0.0908   ]
 [ 0.5215     0.4077     0.05923    0.02026  ]
 [ 0.6094     0.3347     0.03152    0.07104  ]
 [ 0.4197     0.3582     0.1208     0.07587  ]
 [ 0.568      0.2507     0.0808     0.0619   ]
 [ 0.2837     0.3958     0.1588     0.07666  ]
 [ 0.581      0.3357     0.05997    0.0009155]
 [ 0.4941     0.413      0.05524   -0.001709 ]]",0.13015908002853394,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3901  0.4045  0.1626  0.03696]
 [0.574   0.2761  0.093   0.04205]
 [0.3926  0.4053  0.1449  0.09656]
 [0.599   0.3333  0.03265 0.01678]
 [0.613   0.2573  0.09326 0.02914]
 [0.368   0.46    0.09326 0.05905]
 [0.1499  0.578   0.1294  0.1326 ]
 [0.2468  0.526   0.12134 0.04395]
 [0.31    0.4727  0.1195  0.0917 ]
 [0.3613  0.4722  0.0529  0.06604]]",0.1307588815689087,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4092   0.4448   0.09033  0.0442  ]
 [0.5493   0.295    0.0996   0.0579  ]
 [0.483    0.309    0.0967   0.0623  ]
 [0.321    0.51     0.0875   0.02646 ]
 [0.3616   0.392    0.1353   0.0892  ]
 [0.5264   0.397    0.07086  0.02191 ]
 [0.535    0.3472   0.08386  0.02008 ]
 [0.4006   0.482    0.0592   0.04858 ]
 [0.4075   0.5264   0.0946   0.000946]
 [0.56     0.4287   0.04816  0.00464 ]]",0.16790039837360382,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.363     0.502     0.1375    0.02402 ]
 [ 0.6235    0.3865    0.01921  -0.03384 ]
 [ 0.501     0.4565    0.01878   0.03177 ]
 [ 0.2418    0.431     0.2108    0.1245  ]
 [ 0.2783    0.4688    0.2134    0.0718  ]
 [ 0.3147    0.4946    0.1261    0.09656 ]
 [ 0.4133    0.4207    0.1438    0.04758 ]
 [ 0.476     0.3425    0.11456   0.06085 ]
 [ 0.587     0.4849   -0.003906  0.01706 ]
 [ 0.65      0.3372    0.02528  -0.0317  ]]",0.15375298261642456,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.4736    0.3474    0.1294    0.06256 ]
 [ 0.505     0.3867    0.08453   0.0479  ]
 [ 0.4329    0.4514    0.1085    0.04175 ]
 [ 0.507     0.3442    0.12134   0.05737 ]
 [ 0.2476    0.584     0.10474   0.01245 ]
 [ 0.561     0.4175   -0.000824  0.01111 ]
 [ 0.4653    0.3494    0.1335    0.0741  ]
 [ 0.4163    0.453     0.1156    0.0379  ]
 [ 0.1403    0.578     0.1735    0.1442  ]
 [ 0.3884    0.4836    0.1117    0.0423  ]]",0.19049356877803802,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 0.537    0.354    0.0962   0.02817]
 [ 0.548    0.3823   0.07227  0.03442]
 [ 0.2097   0.512    0.1711   0.09607]
 [ 0.349    0.5386   0.1295   0.02246]
 [ 0.415    0.3755   0.1515   0.0759 ]
 [ 0.3157   0.508    0.1875   0.01398]
 [ 0.46     0.4238   0.1251   0.0344 ]
 [ 0.576    0.394   -0.02582 -0.02176]
 [ 0.186    0.522    0.1874   0.0845 ]
 [ 0.465    0.476    0.0712   0.01736]]",0.15211689472198486,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.3298    0.3516    0.2207    0.1     ]
 [ 0.4746    0.4126    0.0974    0.0421  ]
 [ 0.2478    0.5293    0.1276    0.02087 ]
 [ 0.491     0.4697    0.1309   -0.02383 ]
 [ 0.525     0.373     0.11743   0.02429 ]
 [ 0.5337    0.406     0.03976   0.01483 ]
 [ 0.535     0.531    -0.001312 -0.05472 ]
 [ 0.3394    0.4912    0.1295    0.05182 ]
 [ 0.549     0.4016    0.04813   0.001099]
 [ 0.05014   0.588     0.231     0.0958  ]]",0.15848514437675476,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.2456    0.4902    0.1344    0.0991  ]
 [ 0.5303    0.365     0.02417  -0.01794 ]
 [ 0.4006    0.4053    0.1445    0.04822 ]
 [ 0.5996    0.3376    0.07324  -0.000641]
 [ 0.2764    0.4937    0.1493    0.07764 ]
 [ 0.593     0.4517   -0.04538  -0.03198 ]
 [ 0.331     0.475     0.1837    0.0423  ]
 [ 0.3792    0.4443    0.1729    0.00818 ]
 [ 0.323     0.4507    0.1672    0.04422 ]
 [ 0.4106    0.4177    0.1294    0.0833  ]]",0.1491553634405136,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.5024    0.3647    0.10205   0.03223 ]
 [ 0.6       0.413    -0.04578  -0.09717 ]
 [ 0.4192    0.4785    0.1425   -0.00836 ]
 [ 0.2866    0.4556    0.2019    0.10486 ]
 [ 0.304     0.5146    0.1565   -0.010254]
 [ 0.4277    0.4224    0.1131    0.06076 ]
 [ 0.2695    0.4473    0.2107    0.0712  ]
 [ 0.5356    0.5083    0.010956 -0.01904 ]
 [ 0.4458    0.482     0.0786   -0.002594]
 [ 0.3713    0.3706    0.2075    0.02768 ]]",0.14928607642650604,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.3484    0.4592    0.1888    0.0643  ]
 [ 0.4187    0.411     0.1703    0.03412 ]
 [ 0.3132    0.5303    0.2128    0.0704  ]
 [ 0.3662    0.4822    0.195     0.02652 ]
 [ 0.5654    0.3435    0.1105    0.01349 ]
 [ 0.587     0.4016    0.014694  0.01218 ]
 [ 0.3374    0.5103    0.1416    0.05496 ]
 [ 0.208     0.592     0.1744    0.03152 ]
 [ 0.457     0.4094    0.11975   0.00989 ]
 [ 0.582     0.4175    0.0735   -0.03122 ]]",0.12030518054962158,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
