Epoch,Batch,Prediction,Loss,True Value
43,,"[[ 0.2477    0.721     0.1367    0.02481 ]
 [ 0.498     0.527    -0.02184  -0.03366 ]
 [-0.005898  0.97     -0.07806  -0.0365  ]
 [ 0.628     0.2998    0.106     0.0102  ]]",0.05859638750553131,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.515     0.512    -0.01964   0.03598 ]
 [ 0.7046    0.2837    0.00997   0.02362 ]
 [ 0.49      0.3542    0.0886    0.02669 ]
 [ 0.8115    0.3643   -0.098    -0.013855]]",0.13375625014305115,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 6.182e-01  2.585e-01  3.198e-02 -3.691e-04]
 [ 3.762e-01  4.285e-01  2.222e-02  4.037e-02]
 [ 7.290e-01  1.837e-01  1.473e-01  5.737e-02]
 [ 5.063e-01  5.034e-01 -8.063e-02  1.044e-02]]",0.08286032825708389,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.8994   0.1671   0.04733 -0.0701 ]
 [ 0.0838   0.8394   0.1301   0.01794]
 [ 0.715    0.3645  -0.0729   0.0915 ]
 [ 0.6226   0.2383   0.09717  0.10455]]",0.09867303818464279,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
43,,"[[0.2015   0.696    0.0874   0.02435 ]
 [0.7065   0.1349   0.11395  0.0446  ]
 [0.905    0.0573   0.1357   0.001315]
 [0.04462  0.7646   0.1082   0.007835]]",0.19647261500358582,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.4026    0.3147    0.0632    0.01512 ]
 [ 0.4692    0.5044    0.09607   0.02785 ]
 [ 0.6567    0.0531    0.1322    0.015144]
 [ 0.2478    0.74     -0.0482    0.0711  ]]",0.09104251861572266,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 1.818e-01  8.008e-01  9.052e-02 -7.851e-03]
 [ 6.216e-01  5.059e-01 -8.698e-02  2.475e-04]
 [ 7.427e-01  1.912e-01  8.472e-02  5.420e-02]
 [ 2.974e-01  5.986e-01  4.703e-02  1.092e-01]]",0.1985950917005539,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
43,,"[[0.5586   0.4312   0.05676  0.063   ]
 [0.3906   0.498    0.1233   0.003592]
 [0.4312   0.623    0.0185   0.0404  ]
 [0.3193   0.649    0.02849  0.03326 ]]",0.08529918640851974,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.4062  0.1478  0.429   0.08905]
 [0.3523  0.2502  0.502   0.03864]
 [0.135   0.716   0.1302  0.082  ]
 [0.547   0.05737 0.4011  0.0862 ]]",0.1824655383825302,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.521     0.2722    0.09467   0.0571  ]
 [ 0.659     0.3452   -0.01839  -0.001203]
 [ 0.399     0.3608    0.1873    0.08014 ]
 [ 0.4521    0.441     0.007057  0.06195 ]]",0.10509331524372101,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.4756   0.4387   0.0513   0.03284]
 [ 0.334    0.802   -0.0878   0.0867 ]
 [ 0.2935   0.5303   0.04352  0.02106]
 [ 0.2198   0.5083   0.1476   0.0767 ]]",0.1132185161113739,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.5146    0.419     0.0212    0.12146 ]
 [ 0.5947    0.1998    0.0937    0.02452 ]
 [ 0.3455    0.776    -0.10144  -0.003784]
 [ 0.529     0.2932   -0.003008  0.05804 ]]",0.1333228349685669,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.2125   0.555    0.1166   0.04785]
 [ 0.7915   0.158   -0.03015  0.0852 ]
 [ 0.4592   0.364    0.0953   0.09735]
 [ 0.529    0.5303   0.0499  -0.0328 ]]",0.09207984805107117,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.585    0.2146   0.11523  0.08154]
 [ 0.6265   0.2974  -0.04004  0.0324 ]
 [ 0.768    0.11676  0.0813   0.0656 ]
 [ 0.1299   0.7227   0.0906   0.04065]]",0.11477366834878922,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[0.5254   0.2817   0.08484  0.09796 ]
 [0.1254   0.8525   0.001896 0.02702 ]
 [0.5737   0.2988   0.0749   0.0871  ]
 [0.4219   0.498    0.0738   0.0229  ]]",0.1209113672375679,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.579    0.358   -0.07764  0.10126]
 [ 0.17     0.5483   0.1385   0.04688]
 [ 0.3457   0.305    0.2664   0.06027]
 [ 0.1246   0.498    0.1256   0.04202]]",0.17515462636947632,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
43,,"[[0.2336   0.4233   0.0967   0.08716 ]
 [0.6045   0.2012   0.07416  0.08813 ]
 [0.6553   0.3074   0.0828   0.012955]
 [0.4324   0.3599   0.06198  0.02898 ]]",0.2194216400384903,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.46     0.3706   0.1345   0.0904 ]
 [ 0.4067   0.6704  -0.0168  -0.02127]
 [ 0.1909   0.5835   0.2114   0.0659 ]
 [ 0.3882   0.5674  -0.01904  0.0742 ]]",0.12949249148368835,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.2103  0.4814  0.1443  0.10767]
 [0.5664  0.236   0.10535 0.0757 ]
 [0.2676  0.6157  0.08484 0.02176]
 [0.2441  0.5596  0.1207  0.04684]]",0.1496933400630951,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.02042   0.7354    0.0637    0.005962]
 [ 0.4043    0.5254    0.004276  0.04846 ]
 [ 0.5654    0.2101    0.1478    0.05304 ]
 [ 0.324     0.516     0.0765   -0.002281]]",0.06676503270864487,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.2499  0.4294  0.09985 0.1372 ]
 [0.5903  0.456   0.05322 0.01743]
 [0.4614  0.4236  0.0272  0.05862]
 [0.6235  0.2026  0.05997 0.0885 ]]",0.15861359238624573,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[0.515   0.2986  0.1741  0.0933 ]
 [0.1466  0.6562  0.0825  0.04987]
 [0.316   0.445   0.1348  0.055  ]
 [0.546   0.3513  0.0486  0.06976]]",0.19205830991268158,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.447    0.4753   0.00866  0.06097]
 [ 0.7646   0.0756   0.1057   0.0353 ]
 [ 0.3843   0.3179   0.08734  0.10095]
 [ 0.3462   0.624   -0.04446  0.0891 ]]",0.08613499999046326,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.4478  0.325   0.1172  0.05957]
 [0.3938  0.3625  0.0967  0.10254]
 [0.3745  0.4333  0.09827 0.06335]
 [0.2573  0.6445  0.0484  0.0366 ]]",0.11238039284944534,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.4636  0.484   0.0198  0.07294]
 [0.4597  0.42    0.1187  0.01688]
 [0.4368  0.358   0.1268  0.1516 ]
 [0.1573  0.565   0.1514  0.09436]]",0.11121825873851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.06696 0.7266  0.0836  0.1117 ]
 [0.3926  0.3774  0.1132  0.0619 ]
 [0.664   0.04803 0.1659  0.06934]
 [0.3281  0.4941  0.0091  0.0473 ]]",0.16901548206806183,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.4644    0.2983    0.0427    0.001223]
 [-0.03015   0.9106    0.069     0.1095  ]
 [-0.1056    0.773     0.1741    0.1288  ]
 [ 0.516     0.3245    0.06247  -0.03128 ]]",0.07433179020881653,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[0.3767  0.4226  0.1658  0.03625]
 [0.3557  0.4946  0.06525 0.133  ]
 [0.1527  0.7344  0.0599  0.03275]
 [0.44    0.3687  0.1382  0.01974]]",0.1516333520412445,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.0438    0.7046    0.0768    0.0689  ]
 [ 0.674     0.0665    0.2131    0.01479 ]
 [ 0.533     0.3298    0.05338   0.00662 ]
 [ 0.1292    0.8857   -0.08356   0.013695]]",0.06434457004070282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[0.4072   0.3875   0.1016   0.02148 ]
 [0.4644   0.3904   0.10156  0.02365 ]
 [0.2482   0.6875   0.009476 0.0541  ]
 [0.2732   0.5635   0.02907  0.0814  ]]",0.12609466910362244,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[0.3232  0.4246  0.1298  0.04767]
 [0.4006  0.423   0.05264 0.0531 ]
 [0.605   0.2817  0.0665  0.01087]
 [0.1782  0.645   0.04562 0.05692]]",0.09745857119560242,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.4058   0.3599   0.1799   0.05975]
 [ 0.266    0.682   -0.0826   0.1148 ]
 [ 0.407    0.2656   0.2131   0.03503]
 [ 0.3054   0.4463   0.0926   0.03217]]",0.1468762904405594,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-0.00857  0.9023   0.02837  0.07196]
 [ 0.2307   0.383    0.3313   0.1439 ]
 [ 0.07935  0.8833   0.03    -0.03583]
 [ 0.722    0.2384  -0.02881 -0.01614]]",0.052540235221385956,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-0.1252   0.9624   0.1364   0.1663 ]
 [ 0.59     0.3298   0.07104  0.05746]
 [ 0.2383   0.6953   0.05347 -0.01889]
 [ 0.4329   0.643   -0.12085 -0.02559]]",0.07824814319610596,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.2646   0.6797   0.0138   0.04037]
 [-0.01517  0.7456   0.10345  0.04895]
 [ 0.2164   0.419    0.2435   0.02753]
 [ 0.28     0.5796   0.0956   0.03055]]",0.133948415517807,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.2129    0.68      0.07404   0.0914  ]
 [ 0.6094    0.2842    0.1092   -0.004208]
 [ 0.0922    0.713     0.10284   0.03403 ]
 [ 0.5464    0.3164    0.07043   0.05606 ]]",0.1277170330286026,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-0.1065    0.9424    0.06183   0.0807  ]
 [ 0.5874    0.3857   -0.004578  0.09033 ]
 [ 0.3057    0.4924    0.1918    0.004513]
 [ 0.2316    0.738     0.0893   -0.00501 ]]",0.09198485314846039,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.0833    0.6123    0.2993    0.02112 ]
 [ 0.2576    0.5713    0.08765   0.01813 ]
 [ 0.05743   0.8525   -0.0607   -0.013725]
 [ 0.3884    0.455     0.1159    0.04758 ]]",0.06236624717712402,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.5728    0.4404    0.1887   -0.0553  ]
 [ 0.0904    0.833     0.02606   0.01431 ]
 [ 0.9443   -0.1115    0.3074    0.06573 ]
 [ 0.2844    0.642     0.0808    0.002762]]",0.04887495934963226,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.404    0.4355   0.0399   0.0855 ]
 [ 0.546    0.3806   0.1099  -0.01851]
 [ 0.1779   0.7944   0.08545 -0.00852]
 [ 0.596    0.2382   0.1142   0.0481 ]]",0.12766370177268982,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.7007   0.1943   0.09503 -0.01063]
 [ 0.6606   0.3123   0.07263  0.00462]
 [ 0.6206   0.312    0.03458  0.02997]
 [ 0.2976   0.645    0.05414  0.0422 ]]",0.09449789673089981,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.03494   0.7646    0.05145   0.002602]
 [ 0.517     0.2637    0.1426    0.03366 ]
 [ 0.2338    0.6714    0.1059   -0.0261  ]
 [ 0.4707    0.3123    0.1354   -0.00864 ]]",0.1015433743596077,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.3523    0.548     0.128     0.013336]
 [ 0.2542    0.594     0.06946   0.08215 ]
 [ 0.611     0.2996    0.1445   -0.02121 ]
 [ 0.466     0.53     -0.0524   -0.02733 ]]",0.13111767172813416,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.428    0.4368   0.09375  0.03574]
 [ 0.474    0.3955   0.0766   0.04074]
 [ 0.39     0.635    0.02966 -0.01206]
 [ 0.0464   0.6724   0.11523  0.03763]]",0.11570881307125092,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.3782   0.6387  -0.01642 -0.03105]
 [ 0.7886   0.1625   0.1029  -0.04147]
 [ 0.7417   0.2097   0.02902  0.0643 ]
 [ 0.5884   0.2988   0.1138   0.02438]]",0.18188875913619995,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.625     0.2494    0.08905   0.010826]
 [ 0.3572    0.521     0.0635    0.03915 ]
 [ 0.1974    0.726     0.0546   -0.003448]
 [ 0.7       0.1631    0.144    -0.02866 ]]",0.0722578912973404,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.763    0.2281   0.0757   0.00915]
 [ 0.4553   0.2245   0.194   -0.01517]
 [ 0.7812   0.1844   0.10834  0.0665 ]
 [ 0.6694   0.383   -0.03418 -0.02072]]",0.08607584983110428,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-1.6663e-02  9.6533e-01  1.2634e-01  1.4473e-02]
 [ 9.7266e-01  1.0455e-01  2.2308e-02 -4.4678e-02]
 [ 2.6294e-01  6.6797e-01  1.8787e-01  5.8222e-04]
 [ 2.4976e-01  6.4941e-01  1.1847e-01 -2.6250e-04]]",0.027863986790180206,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.2474    0.708     0.11786  -0.05005 ]
 [ 0.2302    0.5977    0.0848   -0.0162  ]
 [ 0.6016    0.2213    0.05884   0.02531 ]
 [ 0.675     0.1433    0.1171    0.014305]]",0.1798984259366989,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.789     0.1611    0.1466   -0.010025]
 [ 0.3818    0.2527    0.3357   -0.016   ]
 [ 0.6816    0.2769    0.0894   -0.02342 ]
 [ 0.03976   0.935     0.1423   -0.00496 ]]",0.059743013232946396,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.696    0.0775   0.1592   0.03497]
 [ 0.0868   0.7554   0.0896  -0.04935]
 [ 0.7603   0.121    0.1467  -0.03528]
 [ 0.1549   0.7505   0.167   -0.03918]]",0.10906559973955154,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 4.2432e-01  4.0210e-01  6.9946e-02 -3.6240e-03]
 [ 6.2012e-01  3.0078e-01  7.2876e-02  6.5207e-05]
 [ 2.9297e-01  4.0820e-01  2.5513e-01 -3.6713e-02]
 [ 6.0938e-01  2.3206e-01  1.0834e-01  2.5101e-03]]",0.11030735820531845,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.4763   0.4956   0.02357  0.04874]
 [ 0.753    0.1781   0.115   -0.05716]
 [ 0.1616   0.5806   0.0696  -0.01485]
 [ 0.3992   0.428    0.11304  0.04416]]",0.08136612176895142,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.3843    0.5825    0.012276  0.0813  ]
 [ 0.3254    0.4128    0.2637   -0.0438  ]
 [ 0.527     0.3608    0.1069   -0.02956 ]
 [ 0.3481    0.6387    0.0613   -0.00658 ]]",0.1314454823732376,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.385    0.4583   0.2102   0.0666 ]
 [ 0.504    0.3694   0.1505  -0.04477]
 [ 0.589    0.1649   0.2632   0.02855]
 [ 0.695    0.1489   0.131    0.0352 ]]",0.09025341272354126,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.6816   0.2527   0.1996   0.00889]
 [ 0.4429   0.676   -0.03123 -0.04828]
 [-0.03305  0.924    0.1843   0.0526 ]
 [ 0.571    0.2303   0.1298  -0.0202 ]]",0.05048944801092148,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 4.214e-01  4.109e-01  9.808e-02 -6.914e-04]
 [ 3.557e-01  5.068e-01  1.117e-01  6.493e-03]
 [ 5.244e-01  2.551e-01  2.444e-01 -4.556e-02]
 [ 2.869e-01  7.393e-01 -7.208e-02  4.440e-02]]",0.1840801239013672,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.2151   0.7993   0.06726 -0.02574]
 [ 0.4094   0.3315   0.2339   0.01599]
 [ 0.3606   0.5625   0.11273 -0.02124]
 [ 0.2766   0.6396   0.08386  0.03436]]",0.11753956973552704,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.5273   0.581    0.0615  -0.02187]
 [ 0.0684   0.9233  -0.0772   0.07745]
 [ 0.5537   0.2136   0.175   -0.02728]
 [ 0.258    0.5303   0.1924   0.03146]]",0.10984990000724792,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.7334    0.1847    0.09955   0.001543]
 [ 0.8184    0.1575    0.1459   -0.005688]
 [ 0.4136    0.3345    0.1761   -0.03906 ]
 [ 0.2343    0.5913    0.1454    0.04123 ]]",0.10258587449789047,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 5.659e-01  3.904e-01  8.862e-02  4.137e-04]
 [ 8.916e-01 -7.672e-02  2.913e-01 -2.448e-02]
 [ 2.020e-01  6.060e-01  6.488e-02  5.130e-02]
 [ 1.479e-01  8.032e-01  4.816e-02 -2.493e-03]]",0.04485046863555908,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.818    0.1683   0.08734  0.01064]
 [ 0.665    0.2603   0.1324  -0.02107]
 [ 0.09     0.7783   0.1353   0.00941]
 [ 0.541    0.2312  -0.03455 -0.01833]]",0.038027819246053696,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.535    0.331    0.0759   0.07996]
 [ 0.5684   0.3271   0.08057  0.05768]
 [ 0.6255   0.2058   0.1478  -0.01458]
 [ 0.6426   0.2168   0.066   -0.04672]]",0.20313167572021484,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.5503    0.2917    0.09045   0.0467  ]
 [ 0.2747    0.781    -0.1453   -0.000792]
 [ 0.5127    0.2399    0.1777   -0.03558 ]
 [ 0.6274    0.2495    0.0792    0.02158 ]]",0.12754502892494202,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.883     0.05008   0.1825   -0.005695]
 [ 0.426     0.5586    0.0956    0.01909 ]
 [ 0.5205    0.4087    0.1255   -0.02403 ]
 [ 0.1487    0.811     0.1888   -0.011696]]",0.167215496301651,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.631     0.2646    0.1555    0.00495 ]
 [ 0.429     0.2598    0.2375   -0.007324]
 [ 0.6504    0.4434   -0.03464  -0.004642]
 [ 0.9487   -0.0218    0.06757  -0.0443  ]]",0.1437048763036728,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.2932   0.7134   0.07587  0.00711]
 [ 0.313    0.868   -0.04477  0.06757]
 [ 0.534    0.4282   0.0926  -0.02307]
 [ 0.3965   0.1772   0.4993  -0.04562]]",0.12419216334819794,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 0.5254    0.2473    0.2008   -0.035   ]
 [ 0.411     0.4805    0.085     0.0389  ]
 [ 0.6064    0.258     0.117     0.04675 ]
 [ 0.613     0.3223    0.1283    0.006393]]",0.08019319176673889,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.276    0.781   -0.08734  0.03604]
 [ 0.617    0.3792   0.01845  0.01637]
 [ 0.7705   0.123    0.06726  0.01074]
 [ 0.3909   0.1768   0.2815   0.01817]]",0.13792568445205688,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[ 1.823e-01  7.080e-01  4.807e-02 -3.370e-03]
 [ 6.631e-01  2.915e-01  7.440e-02  1.467e-02]
 [ 1.146e+00 -4.678e-02 -6.769e-02 -2.257e-02]
 [ 4.971e-01  1.932e-01  2.302e-01  4.774e-05]]",0.0435657873749733,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 1.7346e-01  5.6641e-01  2.1143e-01  3.3173e-02]
 [ 1.4124e-01  6.6016e-01  1.5967e-01  3.1924e-04]
 [ 4.9536e-01  4.0869e-01  1.2396e-01  2.6733e-02]
 [ 4.7510e-01  5.4053e-01  2.9572e-02 -3.4271e-02]]",0.1803186982870102,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.638    0.2212   0.06744  0.01441]
 [ 0.617    0.2152   0.1746  -0.00966]
 [ 0.4468   0.535   -0.05603  0.0714 ]
 [ 0.422    0.598   -0.00267 -0.04446]]",0.09535340964794159,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.2668    0.465     0.2263    0.013115]
 [ 0.3525    0.4565    0.0795   -0.01205 ]
 [ 0.695    -0.0664    0.3179    0.0438  ]
 [-0.0817    0.9155    0.18      0.01372 ]]",0.14457489550113678,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 1.6040e-01  8.5645e-01  3.5400e-02  1.3138e-02]
 [ 5.3467e-01  1.6260e-01  2.3022e-01  2.0096e-02]
 [ 1.3550e-01  6.8018e-01  1.1383e-01  2.6855e-02]
 [ 1.3232e-01  4.8584e-01  3.1543e-01 -8.1301e-04]]",0.05373962223529816,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.909     0.0972   -0.1027   -0.03165 ]
 [ 0.8086    0.1389    0.004955 -0.02576 ]
 [ 0.8296    0.1366    0.07074  -0.006042]
 [ 0.708     0.362     0.02072   0.014084]]",0.022224441170692444,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.002434  0.7866    0.148    -0.07654 ]
 [ 0.612     0.2878    0.1575    0.007607]
 [ 0.781     0.1749    0.1992   -0.0963  ]
 [ 0.6924    0.2568    0.04028  -0.01678 ]]",0.07935960590839386,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
