Epoch,Batch,Prediction,Loss,True Value
21,,"[[ 0.5022574   0.28026378  0.16278176  0.02447566]
 [ 0.4103983   0.4105011   0.1256267   0.02283343]
 [ 0.05863251  0.91541547 -0.00528118  0.0233783 ]
 [ 0.1905764   0.66381615  0.09969933  0.03557891]
 [ 0.6348783   0.26614416  0.15330316  0.02936432]
 [ 0.27729368  0.619007    0.07425151 -0.01085646]
 [ 0.342382    0.4819938   0.11297798  0.03635718]
 [ 0.2586096   0.5383633   0.09257695  0.0545162 ]
 [ 0.34693784  0.52584255  0.0871242   0.01470165]
 [ 0.20408264  0.6785786   0.05816672 -0.02198758]]",0.171018585562706,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.19500029 0.50625473 0.17296961 0.10615506]
 [0.254684   0.5911245  0.11264117 0.04047316]
 [0.29044437 0.4440583  0.14091225 0.08713734]
 [0.3752316  0.38730514 0.1793068  0.04906414]
 [0.17669863 0.72039294 0.0531162  0.03366613]
 [0.51256317 0.36356303 0.08331292 0.02622331]
 [0.22043163 0.6287658  0.05916859 0.01568311]
 [0.26314542 0.5996461  0.07880298 0.05371512]
 [0.3435994  0.49949044 0.0908827  0.0422204 ]
 [0.05330497 0.87333417 0.01648225 0.0427281 ]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.40726906 0.50080854 0.06090733 0.00583324]
 [0.55296063 0.27485234 0.14071381 0.01936333]
 [0.5026717  0.3421126  0.12480114 0.01366249]
 [0.58966714 0.31111586 0.0533946  0.03103208]
 [0.18428195 0.6359179  0.06228589 0.0741684 ]
 [0.15956834 0.6017692  0.09867561 0.08717894]
 [0.35766184 0.46925646 0.06601721 0.0462237 ]
 [0.27468345 0.49661213 0.18835647 0.04687183]
 [0.4535408  0.36700726 0.14161102 0.01956898]
 [0.46216464 0.39086917 0.1403163  0.03033133]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.47876635  0.31693172  0.15060289  0.02301407]
 [ 0.39137393  0.42819932  0.11103231  0.02665705]
 [ 0.5781592   0.29235992  0.05550061  0.01731983]
 [ 0.5828687   0.31009534  0.04619177  0.0662038 ]
 [ 0.00593594  1.013387   -0.00682257  0.01371535]
 [ 0.18861708  0.6848009   0.06584226  0.0361121 ]
 [ 0.6233948   0.25809094  0.06386025  0.0389163 ]
 [ 0.45778492  0.33156314  0.14422558  0.03069873]
 [ 0.16895539  0.67022055  0.06325136  0.0549813 ]
 [ 0.602033    0.40393257 -0.00591386 -0.0059019 ]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.33831823 0.40560597 0.18663906 0.05233447]
 [0.55823123 0.27729985 0.10921825 0.02674277]
 [0.551331   0.2993139  0.17613699 0.0549259 ]
 [0.1793237  0.6112084  0.10649046 0.05467168]
 [0.11889245 0.73603225 0.1001264  0.02069425]
 [0.4708521  0.39119223 0.10441309 0.01911883]
 [0.39144582 0.54832596 0.04230703 0.00707586]
 [0.23387134 0.4958638  0.16777214 0.07365607]
 [0.56414694 0.3395193  0.09042698 0.01458914]
 [0.51190233 0.25100225 0.12867475 0.02272584]]",0.171018585562706,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.36376444  0.45108813  0.10167631  0.07000055]
 [ 0.60477513  0.26017547  0.08112339  0.04850769]
 [ 0.5479054   0.29880986  0.1587586   0.01212468]
 [ 0.22224736  0.5225094   0.17649618  0.05339932]
 [ 0.47053623  0.30580193  0.2044591   0.02054373]
 [ 0.34018067  0.49405175  0.08545931  0.05182116]
 [ 0.48477328  0.35656437  0.1204696   0.01964298]
 [ 0.20203605  0.58023983  0.10369013  0.06338769]
 [ 0.26673898  0.5234301   0.16287304  0.04959046]
 [ 0.24076635  0.70845824 -0.00113858 -0.03222657]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.5858725  0.29181772 0.10982299 0.01770872]
 [0.27238148 0.53301454 0.10760282 0.03456638]
 [0.32288313 0.4418323  0.14422074 0.09287113]
 [0.17415565 0.6939517  0.07074141 0.05677221]
 [0.4773885  0.3828524  0.07826665 0.04241193]
 [0.3729912  0.4665022  0.09868782 0.0227093 ]
 [0.38558322 0.40351352 0.13091983 0.04190123]
 [0.34455848 0.49315715 0.09574999 0.01712603]
 [0.5450215  0.314537   0.05874554 0.06941586]
 [0.3640017  0.33755895 0.21378395 0.07964095]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.5359987   0.33420604  0.11289024  0.01273137]
 [ 0.20382255  0.62499416  0.05340472  0.03342909]
 [ 0.18595102  0.6993747   0.05965971  0.01012235]
 [ 0.298801    0.50919014  0.12536459  0.04988846]
 [ 0.26610082  0.5547448   0.11270934  0.04177181]
 [ 0.2926477   0.34322706  0.2187355   0.12418886]
 [ 0.27288613  0.615154    0.0477529   0.0127569 ]
 [ 0.18522912  0.7246206   0.02591371 -0.01543009]
 [ 0.16498792  0.65357476  0.09063669  0.07230445]
 [ 0.38799143  0.37976193  0.15934296  0.05396727]]",0.171018585562706,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.05903637  0.9162851   0.01691439  0.00852093]
 [ 0.59219664  0.20179145  0.16639861  0.02687872]
 [ 0.21197984  0.6389432   0.06599568  0.03953471]
 [ 0.5696134   0.29180333  0.1187595   0.0329164 ]
 [ 0.669135    0.24126522 -0.02619292  0.0848362 ]
 [ 0.28630468  0.49349725  0.14584586  0.08845559]
 [ 0.5488803   0.30915156  0.09413162  0.0170132 ]
 [ 0.37391242  0.40846214  0.20513824  0.04492212]
 [ 0.48770067  0.35822645  0.10631382  0.02158777]
 [ 0.0351186   0.81133485  0.10522442  0.01679904]]",0.171018585562706,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.2955335   0.5437565   0.12842235  0.06742357]
 [ 0.24489656  0.5293644   0.20685798  0.13861345]
 [ 0.6261925   0.2662205   0.03288564  0.03642054]
 [ 0.17105687  0.66968286  0.06063461  0.07992399]
 [ 0.17705956  0.5800965   0.13233718  0.04484858]
 [ 0.36853468  0.22823574  0.24187253  0.07104008]
 [ 0.36828494  0.4665451   0.1018486   0.02869206]
 [ 0.1514579   0.7477267   0.04731735  0.02141291]
 [ 0.18871078  0.60908943  0.13913108  0.0203532 ]
 [ 0.540879    0.6028414  -0.0607078  -0.0664884 ]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.43893173 0.4146784  0.12205854 0.02161563]
 [0.42091256 0.43161556 0.08507637 0.058198  ]
 [0.1402651  0.707374   0.03549074 0.06573313]
 [0.23209463 0.58017546 0.10173783 0.06654047]
 [0.37383792 0.4363087  0.12328552 0.04404796]
 [0.5146163  0.3175588  0.13677126 0.03045732]
 [0.46202308 0.38354075 0.16413239 0.03840192]
 [0.49996874 0.31879812 0.09430535 0.05239394]
 [0.04579213 0.7114906  0.12264352 0.08000855]
 [0.14592978 0.70162326 0.11639012 0.01398901]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.30493784  0.40664917  0.11671722  0.08389334]
 [ 0.72908795  0.2245835  -0.01218018  0.001536  ]
 [ 0.31762365  0.51981646  0.09756838  0.03435655]
 [ 0.21276881  0.6194999   0.06292036  0.06342666]
 [ 0.278308    0.52063674  0.1660507   0.07988609]
 [ 0.55466926  0.2583535   0.11572197  0.04542538]
 [ 0.37186107  0.40023267  0.1256568   0.05114057]
 [ 0.4800731   0.32807153  0.20487937  0.01302112]
 [ 0.28167698  0.5904991   0.06894796  0.01330331]
 [ 0.44384277  0.40155584  0.10647509  0.02614689]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.28881475 0.22870162 0.29164758 0.06653674]
 [0.42327002 0.3915065  0.20236175 0.04619678]
 [0.28541476 0.5544098  0.08886105 0.05184799]
 [0.08481408 0.55916363 0.22538736 0.13415629]
 [0.31176317 0.38817263 0.18960395 0.05270321]
 [0.536051   0.3499693  0.0556296  0.04200639]
 [0.46676674 0.22424757 0.27665296 0.02807493]
 [0.53257006 0.30138007 0.17066658 0.01076053]
 [0.23776373 0.5817347  0.09161425 0.0554273 ]
 [0.4120606  0.35488534 0.17063047 0.07689468]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.36582372 0.37143058 0.1853141  0.07700754]
 [0.58947676 0.21024027 0.11842017 0.06608447]
 [0.45622876 0.37288868 0.13254075 0.043874  ]
 [0.32974297 0.45162958 0.1811036  0.0663378 ]
 [0.10777665 0.80880356 0.02891538 0.02961385]
 [0.26393723 0.01615206 0.40315652 0.1164721 ]
 [0.13126998 0.74218464 0.03855922 0.05395957]
 [0.38542143 0.5460688  0.05961544 0.00165606]
 [0.11910722 0.79154956 0.03380189 0.02988555]
 [0.44277713 0.30206093 0.13417035 0.07473594]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.21582437 0.5407399  0.11098447 0.06823223]
 [0.3439434  0.4260474  0.21239366 0.06456164]
 [0.2896493  0.46185052 0.20048147 0.05491238]
 [0.6473407  0.26095343 0.05248784 0.0511887 ]
 [0.16697508 0.5446937  0.1046408  0.09272493]
 [0.22927518 0.52990395 0.09539706 0.07215491]
 [0.7603313  0.14561164 0.0533645  0.04674098]
 [0.3211678  0.4568438  0.21203505 0.04365774]
 [0.44376722 0.38463336 0.10841453 0.03686265]
 [0.3747366  0.54030436 0.07111577 0.01153442]]",0.17123596370220184,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.3449674   0.46488398  0.11422797  0.02674403]
 [ 0.6390152   0.22660935  0.08379513  0.04010906]
 [ 0.10720668  0.66927665  0.11848098  0.04834254]
 [ 0.5143849   0.33280477  0.07736606  0.03908888]
 [ 0.13638501  0.85467654 -0.00093649 -0.01550143]
 [ 0.49444446  0.35596275  0.07980439  0.04754232]
 [ 0.24975383  0.59475327  0.07179371  0.04014452]
 [ 0.48262703  0.39086592  0.07357669  0.0076141 ]
 [ 0.20879856  0.66024625  0.07810134  0.02457935]
 [ 0.3178037   0.39159986  0.19786882  0.04806231]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.47409052 0.3450571  0.12512174 0.03332935]
 [0.58485115 0.26429197 0.1463552  0.01315445]
 [0.13793395 0.7466092  0.04024315 0.04339875]
 [0.3450581  0.44164228 0.17688619 0.04619943]
 [0.31408003 0.5744577  0.07781957 0.03559534]
 [0.4581123  0.38468862 0.12844811 0.02429982]
 [0.08803217 0.7500059  0.10105966 0.06127801]
 [0.25039908 0.5971491  0.07174389 0.07752962]
 [0.25724488 0.52281463 0.13693565 0.06046059]
 [0.403123   0.3950346  0.14128628 0.04157878]]",0.17123596370220184,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.41141084  0.39537615  0.14640744  0.05055917]
 [ 0.29449508  0.5652739   0.07695378  0.01577382]
 [ 0.48252073  0.33475026  0.13870288  0.02523543]
 [ 0.31959954  0.40773112  0.15648451  0.07299374]
 [ 0.45814285  0.36684546  0.13773835  0.04410192]
 [ 0.36529693  0.4828012   0.10272412  0.012042  ]
 [ 0.42032743  0.41010448  0.0994341   0.04095647]
 [ 0.26972413  0.5813357   0.07326791  0.02281296]
 [-0.0352942   1.0424545   0.03596999 -0.03145741]
 [ 0.30022964  0.40917748  0.20268692  0.05925353]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.5077468   0.24544063  0.18230028  0.026244  ]
 [ 0.40293792  0.4191042   0.13311473  0.03060272]
 [ 0.04092504  0.9243128  -0.02705339  0.02463677]
 [ 0.18566196  0.656308    0.09225395  0.03729553]
 [ 0.6093285   0.24805298  0.20804739  0.01799198]
 [ 0.27334046  0.61706334  0.07635698 -0.00566446]
 [ 0.32047725  0.49577302  0.11203903  0.0447635 ]
 [ 0.29422054  0.5100654   0.09924906  0.06629232]
 [ 0.3170862   0.5479514   0.08696811  0.01404027]
 [ 0.15985858  0.72667575  0.04918713 -0.03412706]]",0.17123596370220184,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[1.93370044e-01 3.58710200e-01 2.32446074e-01 1.38472036e-01]
 [2.40934074e-01 5.64464271e-01 1.34216949e-01 4.57541756e-02]
 [2.72313148e-01 4.50336695e-01 1.45983949e-01 1.05497718e-01]
 [3.47756892e-01 3.85563046e-01 2.01754853e-01 6.38023168e-02]
 [1.81310028e-01 6.92117989e-01 5.16002513e-02 5.38181327e-02]
 [5.11098206e-01 3.62763941e-01 9.67018902e-02 2.36757286e-02]
 [2.07598090e-01 6.54952228e-01 5.59504703e-02 1.44117065e-02]
 [2.57833272e-01 5.96724093e-01 7.20005929e-02 5.95628805e-02]
 [3.33953559e-01 5.01618803e-01 8.64579380e-02 4.61647771e-02]
 [4.56178896e-02 8.67293537e-01 2.77742743e-04 4.46040593e-02]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.3666484  0.5247035  0.06887901 0.0054244 ]
 [0.5624762  0.26207256 0.16010824 0.02219285]
 [0.5016447  0.34289944 0.13097523 0.01620661]
 [0.5904511  0.30845267 0.06395319 0.03374018]
 [0.1684149  0.64167565 0.06116195 0.08675122]
 [0.11766975 0.63830066 0.10688935 0.10157923]
 [0.3168879  0.50881714 0.06766871 0.05138408]
 [0.28039348 0.48224175 0.19196975 0.06074756]
 [0.44053546 0.37735936 0.1492562  0.02556827]
 [0.47227445 0.37266707 0.15088765 0.03516079]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.4775404   0.28791708  0.16505286  0.02895055]
 [ 0.37542015  0.43932605  0.11134118  0.03201065]
 [ 0.5629492   0.29641923  0.07868186  0.02081542]
 [ 0.5620527   0.34045073  0.04508526  0.06542455]
 [-0.0615724   1.0899299  -0.0472625   0.00485828]
 [ 0.17223218  0.69987094  0.05221687  0.03645782]
 [ 0.62501764  0.25027958  0.07402217  0.04775701]
 [ 0.4504603   0.3236991   0.15476298  0.03656592]
 [ 0.12163474  0.6993297   0.05286176  0.06537978]
 [ 0.6239012   0.44315577 -0.0349414  -0.02031237]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.33025396 0.38446137 0.20253862 0.06064891]
 [0.5582068  0.27124143 0.13664545 0.02993758]
 [0.542386   0.27446905 0.23582299 0.06346782]
 [0.17329524 0.58898467 0.11586252 0.06875367]
 [0.10040415 0.7549668  0.08983352 0.01649984]
 [0.46259984 0.3946563  0.1005044  0.02493442]
 [0.35099268 0.56758434 0.05202872 0.00212435]
 [0.23880816 0.49117202 0.17116356 0.08070538]
 [0.53808135 0.3472769  0.09975601 0.01799893]
 [0.50476617 0.23078829 0.15314302 0.04195138]]",0.17123596370220184,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.337754    0.51186484  0.09333836  0.05034939]
 [ 0.611435    0.24677777  0.09410151  0.05748617]
 [ 0.54035276  0.2780061   0.18299359  0.01575736]
 [ 0.21587647  0.5223491   0.1828218   0.05572033]
 [ 0.45991296  0.2968285   0.23360598  0.03060295]
 [ 0.3515178   0.49177617  0.09141999  0.04863451]
 [ 0.47948092  0.3585511   0.12938043  0.01971169]
 [ 0.18987384  0.58239543  0.10944846  0.07102028]
 [ 0.27536696  0.49935025  0.17134942  0.05595224]
 [ 0.21314028  0.7531623  -0.01585348 -0.03944569]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.5829273  0.28387725 0.12371738 0.02118044]
 [0.27877563 0.5308433  0.10890913 0.03328951]
 [0.34167445 0.41634905 0.15299465 0.08574566]
 [0.17709155 0.675754   0.0612265  0.05457864]
 [0.4078525  0.43948054 0.08916849 0.05081644]
 [0.360151   0.47702515 0.09883367 0.02380975]
 [0.35673982 0.4329891  0.1392627  0.0339994 ]
 [0.3378832  0.48748904 0.10486111 0.02026334]
 [0.55498683 0.3368349  0.05710614 0.06418415]
 [0.3405462  0.2763779  0.2856074  0.0935713 ]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.5266998   0.3297703   0.12236178  0.01564674]
 [ 0.1955885   0.62703764  0.05064791  0.04921201]
 [ 0.18269908  0.6979795   0.05681032  0.01633076]
 [ 0.27989733  0.5070007   0.13234153  0.06616048]
 [ 0.2632211   0.5430402   0.12855756  0.04137482]
 [ 0.24934813  0.29404813  0.2758084   0.1519883 ]
 [ 0.26072416  0.62875587  0.05039562  0.00631302]
 [ 0.15534475  0.766453    0.01159656 -0.01974962]
 [ 0.15851305  0.62933624  0.09323439  0.07625259]
 [ 0.39117497  0.39312828  0.16141625  0.05127789]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.06014691  0.83361614  0.03389619  0.02365022]
 [ 0.598551    0.18166146  0.19275752  0.03590585]
 [ 0.20017636  0.64444476  0.05726438  0.0446915 ]
 [ 0.5637209   0.28388613  0.13508494  0.03717034]
 [ 0.7428908   0.18537402 -0.01354309  0.06478188]
 [ 0.31183732  0.5065407   0.11495715  0.07221328]
 [ 0.5070165   0.32516736  0.12384525  0.02656242]
 [ 0.35841683  0.4172864   0.22212292  0.04724018]
 [ 0.45911074  0.36605778  0.12125611  0.03216202]
 [ 0.03678291  0.81561774  0.08818883  0.00187973]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.29059348  0.5470933   0.12684394  0.07333524]
 [ 0.22142574  0.55539757  0.20581332  0.1344393 ]
 [ 0.5920717   0.29623762  0.05807342  0.0468381 ]
 [ 0.16998303  0.66176784  0.05275817  0.07927033]
 [ 0.17261556  0.5860533   0.128533    0.04669056]
 [ 0.36040646  0.18599749  0.26474038  0.07524703]
 [ 0.33212295  0.47370553  0.11741947  0.02589114]
 [ 0.1292728   0.76570576  0.03535427  0.02587536]
 [ 0.20808452  0.6061894   0.13919662  0.02677218]
 [ 0.56740993  0.6125893  -0.06955823 -0.07400693]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.42492208 0.4175283  0.11738487 0.02257968]
 [0.44522995 0.4281051  0.06362397 0.04456135]
 [0.12719017 0.6989588  0.0247882  0.06428047]
 [0.21461816 0.574672   0.09763242 0.06413539]
 [0.36619622 0.4294095  0.11989659 0.04382675]
 [0.52315754 0.30449298 0.13287558 0.030303  ]
 [0.43655065 0.3894642  0.1716843  0.03360243]
 [0.48185438 0.33324876 0.09633501 0.0426837 ]
 [0.02409405 0.6921545  0.12495302 0.0753397 ]
 [0.12534024 0.7137077  0.11992459 0.01138557]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.3085702   0.39144674  0.11209521  0.08589405]
 [ 0.7524357   0.2184953  -0.00635188 -0.01564099]
 [ 0.31349653  0.51786035  0.08570196  0.03419597]
 [ 0.2040876   0.60352325  0.05554696  0.06106418]
 [ 0.25931245  0.5258343   0.16547266  0.06975919]
 [ 0.53908324  0.2536088   0.11390574  0.04618497]
 [ 0.35579678  0.40575135  0.12148263  0.0473318 ]
 [ 0.46517393  0.35466716  0.19481266  0.00309788]
 [ 0.26014745  0.5967143   0.0575612   0.01431023]
 [ 0.4292135   0.4060454   0.11163385  0.01570323]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
